TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.0308038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 6.1512304E+05; 1.9493963E+06; 5.8955166E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8955551E+00; 2.5792295E+04; 1.1664347E-03; 5.8955166E+00; 3.3026769E+03; 1.1745779E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3620860E+02; 6.1751088E+05; 4.6566334E+04; 2.4518826E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3709478E-01; 5.5461305E-01; 3.4187655E-01; 4.8060593E-01; 1.1613396E-02; 5.8680354E-02; 1.9493963E+06; 6.1512304E+05; 9.9978713E+04; 1.9565014E+06; 4.6193450E+02; 4.6546701E+02; 5.9797494E+02; 2.9305314E+02; 4.3630511E+02;-3.3531945E+00; 4.3296664E+02; 3.5159098E+02; 2.1125022E+01; 2.1125022E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8955166E+00; 4.7053545E+00; 5.9739083E-03; 1.4999592E+01; 6.0750884E+00; 5.9247695E+00;
 2.0409038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 6.1197207E+05; 1.9484382E+06; 5.8956959E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8957339E+00; 2.5792724E+04; 1.1664506E-03; 5.8956959E+00; 3.3028964E+03; 1.1745355E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3312460E+02; 6.1751088E+05; 4.6356571E+04; 2.4494062E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3722280E-01; 5.5469686E-01; 3.4246263E-01; 4.8079955E-01; 1.1613425E-02; 5.8680381E-02; 1.9484382E+06; 6.1197207E+05; 9.9978787E+04; 1.9556250E+06; 4.7212862E+02; 4.7593861E+02; 5.9759403E+02; 2.9305334E+02; 4.3850099E+02;-5.7504134E+00; 4.3277285E+02; 3.5161165E+02; 2.1016442E+01; 2.1016442E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8956959E+00; 4.6788017E+00; 5.9713814E-03; 1.4999592E+01; 6.0752353E+00; 5.8696094E+00;
 2.0510038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 6.0811885E+05; 1.9475454E+06; 5.8958710E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8959083E+00; 2.5793125E+04; 1.1664670E-03; 5.8958710E+00; 3.3031061E+03; 1.1744958E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2917823E+02; 6.1751088E+05; 4.6148376E+04; 2.4469547E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3734402E-01; 5.5476617E-01; 3.4303490E-01; 4.8099254E-01; 1.1613453E-02; 5.8680408E-02; 1.9475454E+06; 6.0811885E+05; 9.9978861E+04; 1.9548054E+06; 4.8190547E+02; 4.8596136E+02; 5.9710264E+02; 2.9305354E+02; 4.4078674E+02;-8.2837915E+00; 4.3253035E+02; 3.5163210E+02; 2.0882523E+01; 2.0882523E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8958710E+00; 4.6524644E+00; 5.9687315E-03; 1.4999592E+01; 6.0753787E+00; 5.8160273E+00;
 2.0611038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 6.0313677E+05; 1.9467264E+06; 5.8960430E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8960796E+00; 2.5793494E+04; 1.1664842E-03; 5.8960430E+00; 3.3033054E+03; 1.1744592E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2394473E+02; 6.1751088E+05; 4.5943550E+04; 2.4445248E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3745992E-01; 5.5481812E-01; 3.4359658E-01; 4.8118429E-01; 1.1613482E-02; 5.8680436E-02; 1.9467264E+06; 6.0313677E+05; 9.9978935E+04; 1.9540512E+06; 4.9136740E+02; 4.9560069E+02; 5.9644050E+02; 2.9305374E+02; 4.4375117E+02;-1.1570725E+01; 4.3221349E+02; 3.5165231E+02; 2.0709380E+01; 2.0709380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8960430E+00; 4.6255916E+00; 5.9660530E-03; 1.4999592E+01; 6.0755196E+00; 5.7660208E+00;
 2.0712038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.9768186E+05; 1.9459938E+06; 5.8962122E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8962481E+00; 2.5793826E+04; 1.1665025E-03; 5.8962122E+00; 3.3034929E+03; 1.1744262E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1807603E+02; 6.1751088E+05; 4.5741212E+04; 2.4421104E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3756699E-01; 5.5485457E-01; 3.4414396E-01; 4.8137381E-01; 1.1613510E-02; 5.8680463E-02; 1.9459938E+06; 5.9768186E+05; 9.9979008E+04; 1.9533764E+06; 5.0036445E+02; 5.0470042E+02; 5.9575527E+02; 2.9305394E+02; 4.4670802E+02;-1.4882269E+01; 4.3186176E+02; 3.5167222E+02; 2.0518922E+01; 2.0518922E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8962122E+00; 4.5994536E+00; 5.9634004E-03; 1.4999592E+01; 6.0756583E+00; 5.7164331E+00;
 2.0813038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.9161416E+05; 1.9453518E+06; 5.8963796E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8964146E+00; 2.5794117E+04; 1.1665223E-03; 5.8963796E+00; 3.3036684E+03; 1.1743972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1148854E+02; 6.1751088E+05; 4.5541083E+04; 2.4397033E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3766284E-01; 5.5487483E-01; 3.4467414E-01; 4.8155969E-01; 1.1613539E-02; 5.8680490E-02; 1.9453518E+06; 5.9161416E+05; 9.9979081E+04; 1.9528007E+06; 5.0890918E+02; 5.1337896E+02; 5.9503239E+02; 2.9305414E+02; 4.5023541E+02;-1.8807824E+01; 4.3146988E+02; 3.5169175E+02; 2.0307489E+01; 2.0307489E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8963796E+00; 4.5734178E+00; 5.9607872E-03; 1.4999592E+01; 6.0757944E+00; 5.6697331E+00;
 2.0914038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.8511841E+05; 1.9448204E+06; 5.8965441E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8965782E+00; 2.5794360E+04; 1.1665436E-03; 5.8965441E+00; 3.3038290E+03; 1.1743729E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0451793E+02; 6.1751088E+05; 4.5343584E+04; 2.4372973E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3774772E-01; 5.5485996E-01; 3.4518900E-01; 4.8174085E-01; 1.1613567E-02; 5.8680517E-02; 1.9448204E+06; 5.8511841E+05; 9.9979154E+04; 1.9523019E+06; 5.1728433E+02; 5.2257145E+02; 5.9430110E+02; 2.9305434E+02; 4.5373807E+02;-2.2740143E+01; 4.3104194E+02; 3.5171081E+02; 2.0080348E+01; 2.0080348E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8965441E+00; 4.5481950E+00; 5.9584172E-03; 1.4999592E+01; 6.0759310E+00; 5.6230360E+00;
 2.1015038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.7821307E+05; 1.9443635E+06; 5.8967093E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8967425E+00; 2.5794569E+04; 1.1665667E-03; 5.8967093E+00; 3.3039804E+03; 1.1743519E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9692907E+02; 6.1751088E+05; 4.5149572E+04; 2.4348875E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3782283E-01; 5.5486097E-01; 3.4569124E-01; 4.8191643E-01; 1.1613596E-02; 5.8680544E-02; 1.9443635E+06; 5.7821307E+05; 9.9979227E+04; 1.9518880E+06; 5.2761318E+02; 5.3309688E+02; 5.9358216E+02; 2.9305454E+02; 4.5756471E+02;-2.7027881E+01; 4.3058547E+02; 3.5172936E+02; 1.9839429E+01; 1.9839429E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8967093E+00; 4.5228664E+00; 5.9561964E-03; 1.4999592E+01; 6.0760675E+00; 5.5790002E+00;
 2.1116038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.7089755E+05; 1.9440079E+06; 5.8968730E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8969052E+00; 2.5794732E+04; 1.1665915E-03; 5.8968730E+00; 3.3041193E+03; 1.1743352E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8872152E+02; 6.1751088E+05; 4.4958711E+04; 2.4324678E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3788548E-01; 5.5482992E-01; 3.4617574E-01; 4.8208537E-01; 1.1613624E-02; 5.8680571E-02; 1.9440079E+06; 5.7089755E+05; 9.9979299E+04; 1.9515705E+06; 5.3778469E+02; 5.4337890E+02; 5.9285838E+02; 2.9305473E+02; 4.6163526E+02;-3.1591541E+01; 4.3009332E+02; 3.5174733E+02; 1.9583766E+01; 1.9583766E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8968730E+00; 4.4982104E+00; 5.9537400E-03; 1.4999592E+01; 6.0762033E+00; 5.5351404E+00;
 2.1217038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.6374856E+05; 1.9437595E+06; 5.8970361E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8970673E+00; 2.5794847E+04; 1.1666184E-03; 5.8970361E+00; 3.3042446E+03; 1.1743231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8064895E+02; 6.1751088E+05; 4.4769762E+04; 2.4300311E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3793416E-01; 5.5478438E-01; 3.4664310E-01; 4.8224652E-01; 1.1613653E-02; 5.8680599E-02; 1.9437595E+06; 5.6374856E+05; 9.9979371E+04; 1.9513589E+06; 5.4772768E+02; 5.5342328E+02; 5.9227069E+02; 2.9305493E+02; 4.6571204E+02;-3.6155488E+01; 4.2960897E+02; 3.5176464E+02; 1.9333770E+01; 1.9333770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8970361E+00; 4.4741013E+00; 5.9510424E-03; 1.4999592E+01; 6.0763389E+00; 5.4920694E+00;
 2.1318038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.5595357E+05; 1.9436143E+06; 5.8971992E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8972294E+00; 2.5794915E+04; 1.1666474E-03; 5.8971992E+00; 3.3043574E+03; 1.1743155E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7184464E+02; 6.1751088E+05; 4.4584671E+04; 2.4275720E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3797185E-01; 5.5471945E-01; 3.4709806E-01; 4.8239903E-01; 1.1613682E-02; 5.8680626E-02; 1.9436143E+06; 5.5595357E+05; 9.9979443E+04; 1.9512477E+06; 5.5753168E+02; 5.6328341E+02; 5.9161238E+02; 2.9305513E+02; 4.7024173E+02;-4.1221424E+01; 4.2907569E+02; 3.5178120E+02; 1.9061920E+01; 1.9061920E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8971992E+00; 4.4497966E+00; 5.9481756E-03; 1.4999592E+01; 6.0764756E+00; 5.4509517E+00;
 2.1419038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.4832769E+05; 1.9435793E+06; 5.8973623E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8973914E+00; 2.5794932E+04; 1.1666787E-03; 5.8973623E+00; 3.3044568E+03; 1.1743126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6311212E+02; 6.1751088E+05; 4.4402244E+04; 2.4250864E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3799635E-01; 5.5463925E-01; 3.4753715E-01; 4.8254215E-01; 1.1613710E-02; 5.8680653E-02; 1.9435793E+06; 5.4832769E+05; 9.9979515E+04; 1.9512446E+06; 5.6714204E+02; 5.7297033E+02; 5.9107064E+02; 2.9305532E+02; 4.7466044E+02;-4.6171235E+01; 4.2854459E+02; 3.5179698E+02; 1.8795246E+01; 1.8795246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8973623E+00; 4.4262797E+00; 5.9452147E-03; 1.4999592E+01; 6.0766129E+00; 5.4091821E+00;
 2.1520038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.4067727E+05; 1.9436521E+06; 5.8975261E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8975542E+00; 2.5794899E+04; 1.1667124E-03; 5.8975261E+00; 3.3045433E+03; 1.1743145E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5435844E+02; 6.1751088E+05; 4.4222026E+04; 2.4225683E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3800661E-01; 5.5454563E-01; 3.4795580E-01; 4.8267500E-01; 1.1613739E-02; 5.8680680E-02; 1.9436521E+06; 5.4067727E+05; 9.9979587E+04; 1.9513592E+06; 5.7664507E+02; 5.8250861E+02; 5.9060355E+02; 2.9305551E+02; 4.7934636E+02;-5.1395289E+01; 4.2801099E+02; 3.5181188E+02; 1.8528328E+01; 1.8528328E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8975261E+00; 4.4027352E+00; 5.9421899E-03; 1.4999592E+01; 6.0767508E+00; 5.3693012E+00;
 2.1621038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.3281993E+05; 1.9434716E+06; 5.8977023E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8977261E+00; 2.5794853E+04; 1.1667485E-03; 5.8977023E+00; 3.3046612E+03; 1.1743078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4532272E+02; 6.1751088E+05; 4.4044856E+04; 2.4200128E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3800382E-01; 5.5440443E-01; 3.4836075E-01; 4.8279683E-01; 1.1613767E-02; 5.8680708E-02; 1.9434716E+06; 5.3281993E+05; 9.9979658E+04; 1.9515672E+06; 5.8603803E+02; 5.9265766E+02; 5.9013638E+02; 2.9305571E+02; 4.8421863E+02;-5.6826871E+01; 4.2745100E+02; 3.5182586E+02; 1.8253725E+01; 1.8253725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8977023E+00; 4.3801586E+00; 5.9392301E-03; 1.4999592E+01; 6.0768922E+00; 5.3288498E+00;
 2.1722038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.2509114E+05; 1.9430623E+06; 5.8978842E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8979071E+00; 2.5794792E+04; 1.1667870E-03; 5.8978842E+00; 3.3048173E+03; 1.1742885E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3643009E+02; 6.1751088E+05; 4.3870764E+04; 2.4174176E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3798988E-01; 5.5430570E-01; 3.4875494E-01; 4.8290730E-01; 1.1613796E-02; 5.8680735E-02; 1.9430623E+06; 5.2509114E+05; 9.9979729E+04; 1.9518814E+06; 5.9664627E+02; 6.0332376E+02; 5.8975816E+02; 2.9305590E+02; 4.8902165E+02;-6.2186988E+01; 4.2689429E+02; 3.5183886E+02; 1.7983967E+01; 1.7983967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8978842E+00; 4.3577156E+00; 5.9364634E-03; 1.4999592E+01; 6.0770358E+00; 5.2889479E+00;
