TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5053071E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0176099E+01; 9.7581155E+05; 1.9800226E+06; 6.9847312E+00; 1.0176099E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9847150E+00; 3.0435737E+04; 1.1710898E-03; 6.9847312E+00; 4.0172425E+03; 1.1440561E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7393760E+02; 5.6460469E+05; 7.6909311E+04; 2.7304525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7556392E-01; 4.9639612E-01; 2.0194472E-01; 4.0035369E-01; 1.1610464E-02; 5.8677561E-02; 1.9800226E+06; 9.7581155E+05; 9.9981255E+04; 1.9813830E+06; 4.6340140E+02; 4.6872078E+02; 5.7139538E+02; 2.9306169E+02; 4.4938225E+02; 2.5846567E+00; 4.5196575E+02; 3.4343378E+02; 5.0701094E+01; 5.0701094E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9847312E+00; 7.9734054E+00; 8.0620220E-03; 1.4999592E+01; 7.1114589E+00; 6.4580000E+00;
 2.5107071E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.4022358E+00; 9.7690531E+05; 1.9810443E+06; 6.9845386E+00; 9.4022358E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9845225E+00; 3.0436444E+04; 1.1710304E-03; 6.9845386E+00; 4.0168039E+03; 1.1441495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7634360E+02; 5.6460469E+05; 7.6636867E+04; 2.7245954E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7546430E-01; 4.9666948E-01; 2.0201650E-01; 4.0025491E-01; 1.1610475E-02; 5.8677572E-02; 1.9810443E+06; 9.7690531E+05; 9.9981289E+04; 1.9824349E+06; 4.6347759E+02; 4.6881873E+02; 5.7244949E+02; 2.9306178E+02; 4.4964451E+02; 2.3707166E+00; 4.5202498E+02; 3.4342567E+02; 4.9211695E+01; 4.9211695E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9845386E+00; 7.9685940E+00; 8.0237920E-03; 1.4999592E+01; 7.1112677E+00; 6.4580000E+00;
 2.5161071E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.2172872E+01; 9.7548127E+05; 1.9819432E+06; 6.9843559E+00; 1.2172872E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9843398E+00; 3.0437193E+04; 1.1709709E-03; 6.9843559E+00; 4.0163655E+03; 1.1442445E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7674471E+02; 5.6460469E+05; 7.6376025E+04; 2.7188127E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7542080E-01; 4.9712606E-01; 2.0217418E-01; 4.0016161E-01; 1.1610486E-02; 5.8677582E-02; 1.9819432E+06; 9.7548127E+05; 9.9981323E+04; 1.9833587E+06; 4.6347048E+02; 4.6884855E+02; 5.7316176E+02; 2.9306187E+02; 4.4990338E+02; 2.0489188E+00; 4.5199524E+02; 3.4341750E+02; 5.3544700E+01; 5.3544700E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9843559E+00; 7.9652516E+00; 7.9836593E-03; 1.4999592E+01; 7.1110859E+00; 6.4580000E+00;
 2.5214669E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4760891E+01; 9.6284094E+05; 1.9825997E+06; 6.9842004E+00; 1.4760891E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9841858E+00; 3.0438033E+04; 1.1709131E-03; 6.9842004E+00; 4.0159433E+03; 1.1443395E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6950177E+02; 5.6460469E+05; 7.6140039E+04; 2.7131950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7548481E-01; 4.9816519E-01; 2.0261541E-01; 4.0009512E-01; 1.1610497E-02; 5.8677593E-02; 1.9825997E+06; 9.6284094E+05; 9.9981357E+04; 1.9840176E+06; 4.6288474E+02; 4.6858046E+02; 5.7261748E+02; 2.9306196E+02; 4.5028498E+02; 1.1047174E+00; 4.5157301E+02; 3.4340973E+02; 5.0495501E+01; 5.0495501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9842004E+00; 7.8376146E+00; 7.9409720E-03; 1.4999592E+01; 7.1109319E+00; 6.4580000E+00;
 2.5268669E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.4815442E+05; 1.9829155E+06; 6.9840749E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9840593E+00; 3.0439021E+04; 1.1708537E-03; 6.9840749E+00; 4.0155328E+03; 1.1444358E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0552298E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5702866E+02; 5.6460469E+05; 7.5955529E+04; 2.7077921E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7576109E-01; 4.9950507E-01; 2.0342448E-01; 4.0008544E-01; 1.1610509E-02; 5.8677603E-02; 1.9829155E+06; 9.4815442E+05; 9.9981391E+04; 1.9842606E+06; 4.6249921E+02; 4.6803812E+02; 5.7141112E+02; 2.9306206E+02; 4.4967004E+02; 1.0581261E+00; 4.5087692E+02; 3.4340342E+02; 3.2142643E+01; 3.2142643E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9840749E+00; 7.9608661E+00; 7.8878973E-03; 1.4999592E+01; 7.1108130E+00; 6.4580000E+00;
 2.5322869E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.8932559E+01; 9.6436419E+05; 1.9834562E+06; 6.9839103E+00; 4.8932559E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9838932E+00; 3.0439891E+04; 1.1707922E-03; 6.9839103E+00; 4.0150979E+03; 1.1445326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9106494E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6693432E+02; 5.6460469E+05; 7.6719427E+04; 2.7025708E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7558027E-01; 4.9531087E-01; 2.0359342E-01; 4.0008458E-01; 1.1610520E-02; 5.8677614E-02; 1.9834562E+06; 9.6436419E+05; 9.9981425E+04; 1.9846914E+06; 4.6195425E+02; 4.6752265E+02; 5.7213982E+02; 2.9306215E+02; 4.4816312E+02; 3.2947673E+00; 4.5129244E+02; 3.4339840E+02; 1.4895990E+02; 1.4895990E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9839103E+00; 7.7192867E+00; 7.8262716E-03; 1.4999592E+01; 7.1106563E+00; 6.4580000E+00;
 2.5376661E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.3715196E+05; 1.9841192E+06; 6.9837962E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9837822E+00; 3.0440664E+04; 1.1707443E-03; 6.9837962E+00; 4.0146970E+03; 1.1446286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9106494E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4630473E+02; 5.6460469E+05; 7.6464340E+04; 2.6973709E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7565138E-01; 4.9898533E-01; 2.0408114E-01; 4.0010322E-01; 1.1610531E-02; 5.8677625E-02; 1.9841192E+06; 9.3715196E+05; 9.9981458E+04; 1.9852007E+06; 4.6069153E+02; 4.6650987E+02; 5.6953238E+02; 2.9306224E+02; 4.4897214E+02; 1.2549922E+00; 4.5046211E+02; 3.4339288E+02; 3.1873764E+01; 3.1873764E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9837962E+00; 7.8582730E+00; 7.8050096E-03; 1.4999592E+01; 7.1105503E+00; 6.4580000E+00;
 2.5429980E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.6775134E+01; 9.4978788E+05; 1.9844440E+06; 6.9836792E+00; 3.6775134E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9836621E+00; 3.0441569E+04; 1.1706889E-03; 6.9836792E+00; 4.0142944E+03; 1.1447238E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8269425E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5171410E+02; 5.6460469E+05; 7.7225948E+04; 2.6925048E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7560441E-01; 4.9602827E-01; 2.0445683E-01; 4.0015662E-01; 1.1610542E-02; 5.8677635E-02; 1.9844440E+06; 9.4978788E+05; 9.9981492E+04; 1.9853534E+06; 4.6067400E+02; 4.6605481E+02; 5.6990274E+02; 2.9306233E+02; 4.4670663E+02; 4.0954313E+00; 4.5066487E+02; 3.4338936E+02; 1.1316009E+02; 1.1316009E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9836792E+00; 7.7417335E+00; 7.7666883E-03; 1.4999592E+01; 7.1104360E+00; 6.4580000E+00;
 2.5483663E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.1453945E+05; 1.9848939E+06; 6.9835547E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9835405E+00; 3.0442415E+04; 1.1706366E-03; 6.9835547E+00; 4.0138897E+03; 1.1448193E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0430064E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2190906E+02; 5.6460469E+05; 7.7821919E+04; 2.6876427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7576965E-01; 4.9935584E-01; 2.0504995E-01; 4.0023252E-01; 1.1610553E-02; 5.8677646E-02; 1.9848939E+06; 9.1453945E+05; 9.9981525E+04; 1.9856485E+06; 4.5995773E+02; 4.6546229E+02; 5.6682304E+02; 2.9306242E+02; 4.4744419E+02; 1.7386926E+00; 4.4945735E+02; 3.4338582E+02; 3.1051927E+01; 3.1051927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9835547E+00; 8.0634306E+00; 7.7458042E-03; 1.4999592E+01; 7.1103135E+00; 6.4580000E+00;
 2.5537721E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.1547859E+05; 1.9856266E+06; 6.9834051E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9833912E+00; 3.0443121E+04; 1.1705843E-03; 6.9834051E+00; 4.0134674E+03; 1.1449152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9419313E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2343267E+02; 5.6460469E+05; 7.7537736E+04; 2.6828330E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7551109E-01; 4.9741967E-01; 2.0507318E-01; 4.0029019E-01; 1.1610564E-02; 5.8677656E-02; 1.9856266E+06; 9.1547859E+05; 9.9981559E+04; 1.9862623E+06; 4.5941730E+02; 4.6503601E+02; 5.6664512E+02; 2.9306252E+02; 4.4701596E+02; 2.2107653E+00; 4.4961189E+02; 3.4338272E+02; 3.1144703E+01; 3.1144703E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9834051E+00; 7.9297189E+00; 7.7335267E-03; 1.4999592E+01; 7.1101611E+00; 6.4580000E+00;
 2.5591227E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 9.2444558E+05; 1.9861796E+06; 6.9832665E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9832515E+00; 3.0443873E+04; 1.1705317E-03; 6.9832665E+00; 4.0130559E+03; 1.1450097E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1387057E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2846033E+02; 5.6460469E+05; 7.7963224E+04; 2.6781858E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7526699E-01; 4.9464734E-01; 2.0512141E-01; 4.0036028E-01; 1.1610575E-02; 5.8677667E-02; 1.9861796E+06; 9.2444558E+05; 9.9981592E+04; 1.9866439E+06; 4.5922954E+02; 4.6474150E+02; 5.6776446E+02; 2.9306261E+02; 4.4602755E+02; 3.6155508E+00; 4.5001123E+02; 3.4338024E+02; 3.1400787E+01; 3.1400787E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9832665E+00; 7.7224251E+00; 7.7274936E-03; 1.4999592E+01; 7.1100245E+00; 6.4580000E+00;
 2.5644783E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.7238259E+01; 9.1811460E+05; 1.9864737E+06; 6.9831591E+00; 4.7238259E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9831424E+00; 3.0444732E+04; 1.1704802E-03; 6.9831591E+00; 4.0126633E+03; 1.1451038E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4508845E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1883732E+02; 5.6460469E+05; 7.8366253E+04; 2.6736094E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7526113E-01; 4.9545733E-01; 2.0549362E-01; 4.0045025E-01; 1.1610586E-02; 5.8677677E-02; 1.9864737E+06; 9.1811460E+05; 9.9981626E+04; 1.9867504E+06; 4.5906443E+02; 4.6435254E+02; 5.6579938E+02; 2.9306270E+02; 4.4506696E+02; 4.2825963E+00; 4.4918010E+02; 3.4337803E+02; 1.4244685E+02; 1.4244685E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9831591E+00; 7.8162992E+00; 7.7313153E-03; 1.4999592E+01; 7.1099208E+00; 6.4580000E+00;
 2.5698469E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.9030794E+05; 1.9869014E+06; 6.9830391E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9830251E+00; 3.0445519E+04; 1.1704308E-03; 6.9830391E+00; 4.0122672E+03; 1.1451977E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8551269E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9655103E+02; 5.6460469E+05; 7.8738192E+04; 2.6690586E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7532191E-01; 4.9813824E-01; 2.0592163E-01; 4.0054320E-01; 1.1610597E-02; 5.8677688E-02; 1.9869014E+06; 8.9030794E+05; 9.9981659E+04; 1.9870197E+06; 4.5859426E+02; 4.6395229E+02; 5.6407873E+02; 2.9306279E+02; 4.4546991E+02; 2.5710212E+00; 4.4829073E+02; 3.4337581E+02; 3.0228388E+01; 3.0228388E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9830391E+00; 8.1349613E+00; 7.7456402E-03; 1.4999592E+01; 7.1098016E+00; 6.4580000E+00;
 2.5752656E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1718067E+01; 8.9217945E+05; 1.9876432E+06; 6.9829018E+00; 1.1718067E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9828887E+00; 3.0446148E+04; 1.1703837E-03; 6.9829018E+00; 4.0118587E+03; 1.1452918E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8087487E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9880056E+02; 5.6460469E+05; 7.8339697E+04; 2.6644997E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7495481E-01; 4.9609043E-01; 2.0576970E-01; 4.0060312E-01; 1.1610608E-02; 5.8677698E-02; 1.9876432E+06; 8.9217945E+05; 9.9981692E+04; 1.9876378E+06; 4.5810581E+02; 4.6368159E+02; 5.6384809E+02; 2.9306288E+02; 4.4566212E+02; 2.4678633E+00; 4.4844737E+02; 3.4337362E+02; 5.1903887E+01; 5.1903887E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9829018E+00; 7.9177061E+00; 7.7718228E-03; 1.4999592E+01; 7.1096622E+00; 6.4580000E+00;
 2.5806735E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.7560861E+01; 8.9670474E+05; 1.9881222E+06; 6.9827796E+00; 4.7560861E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9827654E+00; 3.0446872E+04; 1.1703351E-03; 6.9827796E+00; 4.0114611E+03; 1.1453851E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1467304E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0166340E+02; 5.6460469E+05; 7.8620678E+04; 2.6600473E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7471722E-01; 4.9381209E-01; 2.0581301E-01; 4.0067732E-01; 1.1610619E-02; 5.8677709E-02; 1.9881222E+06; 8.9670474E+05; 9.9981726E+04; 1.9879623E+06; 4.5796561E+02; 4.6351101E+02; 5.6445571E+02; 2.9306297E+02; 4.4486926E+02; 3.4758166E+00; 4.4873933E+02; 3.4337187E+02; 6.9103865E+01; 6.9103865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9827796E+00; 7.7134108E+00; 7.7951237E-03; 1.4999592E+01; 7.1095406E+00; 6.4580000E+00;
