TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3153980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 8.6026810E+00; 1.0081999E+06; 1.9844219E+06; 7.4595762E+00; 8.6026810E+00; 5.5229165E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4586389E+00; 3.2765694E+04; 1.1616403E-03; 7.4595762E+00; 4.4220876E+03; 1.1099888E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2815241E+02; 5.9727640E+05; 6.6779455E+04; 2.6009055E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1605469E-01; 5.3605868E-01; 2.4886427E-01; 4.4885157E-01; 1.1611444E-02; 5.8678494E-02; 1.9844219E+06; 1.0081999E+06; 9.9972777E+04; 1.9833359E+06; 4.6400383E+02; 4.6889788E+02; 6.0615205E+02; 2.9303683E+02; 4.5027504E+02; 3.1087181E+00; 4.5337724E+02; 3.4866462E+02; 4.8463180E+01; 4.8463180E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4595762E+00; 5.6131707E+00; 7.6336967E-03; 1.4999592E+01; 7.6323793E+00; 7.2517005E+00;
 1.3254980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.1989097E+01; 1.0075948E+06; 1.9818344E+06; 7.4698116E+00; 1.1989097E+01; 5.5193847E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4688754E+00; 3.2816575E+04; 1.1614310E-03; 7.4698116E+00; 4.4292973E+03; 1.1097026E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3094631E+02; 5.9710913E+05; 6.6289140E+04; 2.5939229E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1635391E-01; 5.3672266E-01; 2.4964302E-01; 4.4866824E-01; 1.1611469E-02; 5.8678518E-02; 1.9818344E+06; 1.0075948E+06; 9.9972871E+04; 1.9807888E+06; 4.6413163E+02; 4.6905007E+02; 6.0554777E+02; 2.9303709E+02; 4.5026228E+02; 3.0953253E+00; 4.5336167E+02; 3.4865143E+02; 5.4061571E+01; 5.4061571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4698116E+00; 5.5870479E+00; 7.6058367E-03; 1.4999592E+01; 7.6425933E+00; 7.2517005E+00;
 1.3355980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.9878547E+05; 1.9788706E+06; 7.4800933E+00; 0.0000000E+00; 5.5153582E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4791599E+00; 3.2867594E+04; 1.1612252E-03; 7.4800933E+00; 4.4365261E+03; 1.1094197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2700821E+02; 5.9694197E+05; 6.5834814E+04; 2.5873977E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1676935E-01; 5.3804464E-01; 2.5078264E-01; 4.4858217E-01; 1.1611494E-02; 5.8678542E-02; 1.9788706E+06; 9.9878547E+05; 9.9972965E+04; 1.9779311E+06; 4.6419459E+02; 4.6914438E+02; 6.0411387E+02; 2.9303735E+02; 4.5049698E+02; 2.4783630E+00; 4.5303517E+02; 3.4864128E+02; 5.0462261E+01; 5.0462261E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4800933E+00; 5.5707133E+00; 7.5606260E-03; 1.4999592E+01; 7.6528425E+00; 7.2517005E+00;
 1.3456980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.8632139E+05; 1.9746245E+06; 7.4905640E+00; 0.0000000E+00; 5.5095635E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4896328E+00; 3.2919114E+04; 1.1610315E-03; 7.4905640E+00; 4.4438556E+03; 1.1091404E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1958357E+02; 5.9677494E+05; 6.5437754E+04; 2.5815454E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1734797E-01; 5.3938286E-01; 2.5232787E-01; 4.4866467E-01; 1.1611520E-02; 5.8678567E-02; 1.9746245E+06; 9.8632139E+05; 9.9973058E+04; 1.9747837E+06; 4.6375527E+02; 4.6874775E+02; 6.0236500E+02; 2.9303761E+02; 4.4981180E+02; 2.6191824E+00; 4.5250907E+02; 3.4863660E+02; 3.3269303E+01; 3.3269303E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4905640E+00; 5.5288080E+00; 7.4756364E-03; 1.4999592E+01; 7.6630998E+00; 7.2517005E+00;
 1.3557980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.8014239E+05; 1.9702565E+06; 7.5011171E+00; 0.0000000E+00; 5.5035973E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5001875E+00; 3.2970606E+04; 1.1608519E-03; 7.5011171E+00; 4.4512173E+03; 1.1088661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1658417E+02; 5.9660806E+05; 6.5033358E+04; 2.5763585E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1786680E-01; 5.3995559E-01; 2.5377508E-01; 4.4890555E-01; 1.1611545E-02; 5.8678591E-02; 1.9702565E+06; 9.8014239E+05; 9.9973151E+04; 1.9716872E+06; 4.6340266E+02; 4.6836269E+02; 6.0130507E+02; 2.9303786E+02; 4.4937689E+02; 2.7816665E+00; 4.5217124E+02; 3.4863790E+02; 3.9333670E+01; 3.9333670E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5011171E+00; 5.5094174E+00; 7.3646340E-03; 1.4999592E+01; 7.6733261E+00; 7.2517005E+00;
 1.3658980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.7480552E+05; 1.9657947E+06; 7.5117382E+00; 0.0000000E+00; 5.4975076E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5108107E+00; 3.3022061E+04; 1.1606848E-03; 7.5117382E+00; 4.4586072E+03; 1.1085958E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1429797E+02; 5.9644133E+05; 6.4628846E+04; 2.5717129E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1835638E-01; 5.4046803E-01; 2.5517267E-01; 4.4923098E-01; 1.1611571E-02; 5.8678615E-02; 1.9657947E+06; 9.7480552E+05; 9.9973244E+04; 1.9686077E+06; 4.6313065E+02; 4.6806527E+02; 6.0065245E+02; 2.9303812E+02; 4.4915501E+02; 2.7673964E+00; 4.5193257E+02; 3.4864428E+02; 3.8389281E+01; 3.8389281E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5117382E+00; 5.5027615E+00; 7.2503666E-03; 1.4999592E+01; 7.6835416E+00; 7.2517005E+00;
 1.3759980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.6736151E+05; 1.9614462E+06; 7.5223601E+00; 0.0000000E+00; 5.4915655E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5214327E+00; 3.3073406E+04; 1.1605217E-03; 7.5223601E+00; 4.4659863E+03; 1.1083289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1002394E+02; 5.9627474E+05; 6.4234007E+04; 2.5675574E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1885117E-01; 5.4094493E-01; 2.5660436E-01; 4.4962848E-01; 1.1611596E-02; 5.8678640E-02; 1.9614462E+06; 9.6736151E+05; 9.9973336E+04; 1.9654439E+06; 4.6283745E+02; 4.6778893E+02; 5.9991004E+02; 2.9303838E+02; 4.4922562E+02; 2.3661236E+00; 4.5166439E+02; 3.4865544E+02; 4.0616305E+01; 4.0616305E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5223601E+00; 5.4968580E+00; 7.1427040E-03; 1.4999592E+01; 7.6937549E+00; 7.2517005E+00;
 1.3860980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.4892732E+05; 1.9572581E+06; 7.5328854E+00; 0.0000000E+00; 5.4858448E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5319582E+00; 3.3124673E+04; 1.1603469E-03; 7.5328854E+00; 4.4732983E+03; 1.1080654E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9607402E+02; 5.9610832E+05; 6.3918365E+04; 2.5640266E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1954896E-01; 5.4148630E-01; 2.5849497E-01; 4.5012755E-01; 1.1611622E-02; 5.8678664E-02; 1.9572581E+06; 9.4892732E+05; 9.9973428E+04; 1.9611019E+06; 4.6205396E+02; 4.6705980E+02; 5.9761222E+02; 2.9303863E+02; 4.4875595E+02; 2.0071932E+00; 4.5083366E+02; 3.4867283E+02; 3.2097197E+01; 3.2097197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5328854E+00; 5.4945249E+00; 7.0447848E-03; 1.4999592E+01; 7.7041225E+00; 7.2517005E+00;
 1.3961980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.3361833E+05; 1.9531871E+06; 7.5433272E+00; 0.0000000E+00; 5.4802841E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5423999E+00; 3.3175878E+04; 1.1601620E-03; 7.5433272E+00; 4.4805501E+03; 1.1078053E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8390543E+02; 5.9594208E+05; 6.3608203E+04; 2.5611352E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2020240E-01; 5.4205926E-01; 2.6033217E-01; 4.5071957E-01; 1.1611648E-02; 5.8678689E-02; 1.9531871E+06; 9.3361833E+05; 9.9973520E+04; 1.9565826E+06; 4.6133253E+02; 4.6631341E+02; 5.9593222E+02; 2.9303888E+02; 4.4793091E+02; 2.1340468E+00; 4.5013335E+02; 3.4869708E+02; 3.1610382E+01; 3.1610382E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5433272E+00; 5.4954100E+00; 6.9532366E-03; 1.4999592E+01; 7.7145694E+00; 7.2517005E+00;
 1.4062980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.1939732E+05; 1.9491097E+06; 7.5536897E+00; 0.0000000E+00; 5.4747166E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5527626E+00; 3.3227086E+04; 1.1599654E-03; 7.5536897E+00; 4.4877396E+03; 1.1075498E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7246097E+02; 5.9577601E+05; 6.3301401E+04; 2.5587525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2080879E-01; 5.4257311E-01; 2.6211659E-01; 4.5138326E-01; 1.1611674E-02; 5.8678713E-02; 1.9491097E+06; 9.1939732E+05; 9.9973611E+04; 1.9520935E+06; 4.6065683E+02; 4.6561586E+02; 5.9455836E+02; 2.9303914E+02; 4.4717007E+02; 2.2391173E+00; 4.4947527E+02; 3.4872719E+02; 3.1157567E+01; 3.1157567E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5536897E+00; 5.4968734E+00; 6.8661165E-03; 1.4999592E+01; 7.7250756E+00; 7.2517005E+00;
 1.4163980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.0577558E+05; 1.9451397E+06; 7.5639489E+00; 0.0000000E+00; 5.4692957E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5630217E+00; 3.3278247E+04; 1.1597551E-03; 7.5639489E+00; 4.4948587E+03; 1.1072973E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6141608E+02; 5.9561013E+05; 6.2999994E+04; 2.5567952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2138072E-01; 5.4305284E-01; 2.6387185E-01; 4.5210006E-01; 1.1611700E-02; 5.8678738E-02; 1.9451397E+06; 9.0577558E+05; 9.9973702E+04; 1.9476147E+06; 4.5999880E+02; 4.6494156E+02; 5.9339861E+02; 2.9303939E+02; 4.4646339E+02; 2.3095702E+00; 4.4883701E+02; 3.4876246E+02; 3.0722127E+01; 3.0722127E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5639489E+00; 5.4966738E+00; 6.7830472E-03; 1.4999592E+01; 7.7356468E+00; 7.2517005E+00;
 1.4264980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.1212726E+01; 8.9771314E+05; 1.9416182E+06; 7.5740697E+00; 1.1212726E+01; 5.4644676E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5731411E+00; 3.3329201E+04; 1.1595310E-03; 7.5740697E+00; 4.5018867E+03; 1.1070476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5425098E+02; 5.9544442E+05; 6.2681557E+04; 2.5551692E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2185589E-01; 5.4226504E-01; 2.6547277E-01; 4.5284507E-01; 1.1611726E-02; 5.8678763E-02; 1.9416182E+06; 8.9771314E+05; 9.9973793E+04; 1.9432615E+06; 4.5950393E+02; 4.6438810E+02; 5.9305304E+02; 2.9303964E+02; 4.4563593E+02; 2.7569215E+00; 4.4841637E+02; 3.4880206E+02; 3.7147057E+01; 3.7147057E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5740697E+00; 5.4942398E+00; 6.7075687E-03; 1.4999592E+01; 7.7462434E+00; 7.2517005E+00;
 1.4365980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.8953162E+05; 1.9387044E+06; 7.5840974E+00; 0.0000000E+00; 5.4605077E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5831716E+00; 3.3379870E+04; 1.1593047E-03; 7.5840974E+00; 4.5088548E+03; 1.1068004E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4825651E+02; 5.9527887E+05; 6.2350030E+04; 2.5536920E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2225872E-01; 5.4286248E-01; 2.6695689E-01; 4.5358670E-01; 1.1611752E-02; 5.8678788E-02; 1.9387044E+06; 8.8953162E+05; 9.9973884E+04; 1.9390784E+06; 4.5910969E+02; 4.6399552E+02; 5.9295197E+02; 2.9303989E+02; 4.4580468E+02; 2.1993488E+00; 4.4807889E+02; 3.4884412E+02; 3.0108221E+01; 3.0108221E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5840974E+00; 5.4934616E+00; 6.6622179E-03; 1.4999592E+01; 7.7567400E+00; 7.2517005E+00;
 1.4466980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.7750794E+05; 1.9345885E+06; 7.5943233E+00; 0.0000000E+00; 5.4548896E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5933997E+00; 3.3430988E+04; 1.1590934E-03; 7.5943233E+00; 4.5159303E+03; 1.1065564E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3864584E+02; 5.9511349E+05; 6.2056969E+04; 2.5524490E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2275169E-01; 5.4417479E-01; 2.6867704E-01; 4.5434230E-01; 1.1611778E-02; 5.8678813E-02; 1.9345885E+06; 8.7750794E+05; 9.9973974E+04; 1.9349830E+06; 4.5855285E+02; 4.6344000E+02; 5.9211965E+02; 2.9304014E+02; 4.4539962E+02; 2.0286700E+00; 4.4748685E+02; 3.4888933E+02; 2.9713441E+01; 2.9713441E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5943233E+00; 5.4981891E+00; 6.6186240E-03; 1.4999592E+01; 7.7671751E+00; 7.2517005E+00;
 1.4567980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.6662706E+05; 1.9303968E+06; 7.6046442E+00; 0.0000000E+00; 5.4491655E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6037226E+00; 3.3482044E+04; 1.1588994E-03; 7.6046442E+00; 4.5230489E+03; 1.1063165E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2973280E+02; 5.9494827E+05; 6.1767597E+04; 2.5514319E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2321970E-01; 5.4460563E-01; 2.7040909E-01; 4.5510563E-01; 1.1611804E-02; 5.8678838E-02; 1.9303968E+06; 8.6662706E+05; 9.9974064E+04; 1.9309439E+06; 4.5801280E+02; 4.6288425E+02; 5.9157170E+02; 2.9304039E+02; 4.4490691E+02; 1.9945355E+00; 4.4695800E+02; 3.4893775E+02; 2.9360474E+01; 2.9360474E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6046442E+00; 5.4992547E+00; 6.5643451E-03; 1.4999592E+01; 7.7775698E+00; 7.2517005E+00;
