TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2019876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.4616907E+05; 1.9191400E+06; 6.6919262E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6919365E+00; 2.9258267E+04; 1.1671559E-03; 6.6919262E+00; 3.7531521E+03; 1.1732243E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4349756E+02; 6.0818121E+05; 4.1400035E+04; 2.4018250E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3739366E-01; 5.5256094E-01; 3.4902870E-01; 4.8235914E-01; 1.1613899E-02; 5.8680833E-02; 1.9191400E+06; 4.4616907E+05; 9.9979940E+04; 1.9273573E+06; 7.3094690E+02; 7.3842134E+02; 5.8907571E+02; 2.9305647E+02; 5.6742156E+02;-1.4668319E+02; 4.2079900E+02; 3.5186209E+02; 1.5292079E+01; 1.5292079E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6919262E+00; 4.0962978E+00; 5.9095425E-03; 1.4999592E+01; 6.8672873E+00; 4.8407367E+00;
 2.2120876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.3958484E+05; 1.9203193E+06; 6.6921384E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6921471E+00; 2.9257775E+04; 1.1672125E-03; 6.6921384E+00; 3.7531079E+03; 1.1732751E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3595845E+02; 6.0818121E+05; 4.1254377E+04; 2.3982780E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3723274E-01; 5.5228379E-01; 3.4916415E-01; 4.8228058E-01; 1.1613928E-02; 5.8680860E-02; 1.9203193E+06; 4.3958484E+05; 9.9980010E+04; 1.9284412E+06; 7.4020290E+02; 7.4775177E+02; 5.8903587E+02; 2.9305666E+02; 5.7439348E+02;-1.5420153E+02; 4.2024956E+02; 3.5185820E+02; 1.5046908E+01; 1.5046908E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6921384E+00; 4.0792284E+00; 5.9052939E-03; 1.4999592E+01; 6.8675219E+00; 4.8095494E+00;
 2.2221876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.3327840E+05; 1.9215398E+06; 6.6923523E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6923614E+00; 2.9257252E+04; 1.1672705E-03; 6.6923523E+00; 3.7530626E+03; 1.1733270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2867978E+02; 6.0818121E+05; 4.1110917E+04; 2.3946978E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3706172E-01; 5.5199726E-01; 3.4927969E-01; 4.8219231E-01; 1.1613956E-02; 5.8680887E-02; 1.9215398E+06; 4.3327840E+05; 9.9980080E+04; 1.9295817E+06; 7.4917378E+02; 7.5731474E+02; 5.8907244E+02; 2.9305685E+02; 5.8169182E+02;-1.6202972E+02; 4.1971866E+02; 3.5185318E+02; 1.4805560E+01; 1.4805560E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6923523E+00; 4.0622954E+00; 5.9009997E-03; 1.4999592E+01; 6.8677637E+00; 4.7788596E+00;
 2.2322876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.2703059E+05; 1.9228289E+06; 6.6925687E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6925775E+00; 2.9256701E+04; 1.1673302E-03; 6.6925687E+00; 3.7530160E+03; 1.1733795E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2149067E+02; 6.0818121E+05; 4.0969792E+04; 2.3910852E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3688081E-01; 5.5170035E-01; 3.4937597E-01; 4.8209422E-01; 1.1613985E-02; 5.8680914E-02; 1.9228289E+06; 4.2703059E+05; 9.9980149E+04; 1.9307580E+06; 7.5865537E+02; 7.6701541E+02; 5.8911095E+02; 2.9305703E+02; 5.8963819E+02;-1.7050749E+02; 4.1918870E+02; 3.5184705E+02; 1.4564468E+01; 1.4564468E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6925687E+00; 4.0454556E+00; 5.8966612E-03; 1.4999592E+01; 6.8680097E+00; 4.7493405E+00;
 2.2423876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.2059832E+05; 1.9241797E+06; 6.6927876E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6927952E+00; 2.9256124E+04; 1.1673914E-03; 6.6927876E+00; 3.7529684E+03; 1.1734326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1411889E+02; 6.0818121E+05; 4.0831345E+04; 2.3874403E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3668960E-01; 5.5138782E-01; 3.4946548E-01; 4.8198613E-01; 1.1614013E-02; 5.8680942E-02; 1.9241797E+06; 4.2059832E+05; 9.9980219E+04; 1.9320038E+06; 7.6791025E+02; 7.7650618E+02; 5.8907314E+02; 2.9305722E+02; 5.9818524E+02;-1.7960750E+02; 4.1863542E+02; 3.5183979E+02; 1.4313380E+01; 1.4313380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6927876E+00; 4.0290080E+00; 5.8922789E-03; 1.4999592E+01; 6.8682597E+00; 4.7205456E+00;
 2.2524876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.1457205E+05; 1.9255888E+06; 6.6930075E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6930147E+00; 2.9255513E+04; 1.1674541E-03; 6.6930075E+00; 3.7529197E+03; 1.1734864E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0703810E+02; 6.0818121E+05; 4.0695114E+04; 2.3837624E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3648824E-01; 5.5106494E-01; 3.4966583E-01; 4.8186784E-01; 1.1614042E-02; 5.8680969E-02; 1.9255888E+06; 4.1457205E+05; 9.9980288E+04; 1.9333041E+06; 7.7696712E+02; 7.8579294E+02; 5.8914353E+02; 2.9305741E+02; 6.0653716E+02;-1.8848413E+02; 4.1810875E+02; 3.5183141E+02; 1.4068206E+01; 1.4068206E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6930075E+00; 4.0130586E+00; 5.8878529E-03; 1.4999592E+01; 6.8685122E+00; 4.6912656E+00;
 2.2625876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.0872000E+05; 1.9270521E+06; 6.6932314E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6932383E+00; 2.9254870E+04; 1.1675188E-03; 6.6932314E+00; 3.7528706E+03; 1.1735410E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0024473E+02; 6.0818121E+05; 4.0561053E+04; 2.3800521E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3627676E-01; 5.5073190E-01; 3.4982055E-01; 4.8173935E-01; 1.1614070E-02; 5.8680996E-02; 1.9270521E+06; 4.0872000E+05; 9.9980357E+04; 1.9346601E+06; 7.8584004E+02; 7.9488000E+02; 5.8924155E+02; 2.9305760E+02; 6.1525526E+02;-1.9771767E+02; 4.1759259E+02; 3.5182191E+02; 1.3826959E+01; 1.3826959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6932314E+00; 3.9972247E+00; 5.8833862E-03; 1.4999592E+01; 6.8687699E+00; 4.6626050E+00;
 2.2726876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.0280681E+05; 1.9285689E+06; 6.6934597E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6934662E+00; 2.9254193E+04; 1.1675854E-03; 6.6934597E+00; 3.7528214E+03; 1.1735964E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.9343018E+02; 6.0818121E+05; 4.0429456E+04; 2.3763099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3605525E-01; 5.5038669E-01; 3.4993477E-01; 4.8160063E-01; 1.1614099E-02; 5.8681023E-02; 1.9285689E+06; 4.0280681E+05; 9.9980426E+04; 1.9360712E+06; 7.9448616E+02; 8.0369289E+02; 5.8929810E+02; 2.9305778E+02; 6.2496915E+02;-2.0795809E+02; 4.1706890E+02; 3.5181128E+02; 1.3581153E+01; 1.3581153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6934597E+00; 3.9814071E+00; 5.8788817E-03; 1.4999592E+01; 6.8690309E+00; 4.6357357E+00;
 2.2827876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9687348E+05; 1.9301402E+06; 6.6936886E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6936948E+00; 2.9253488E+04; 1.1676535E-03; 6.6936886E+00; 3.7527706E+03; 1.1736525E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 1.2560778E-04; 3.3907059E-08; 1.2560778E-04; 0.0000000E+00; 1.6000000E+06; 3.8670962E+02; 6.0818121E+05; 4.0300301E+04; 2.3725357E+02; 0.0000000E+00; 4.4284177E-12; 1.8903878E-11; 2.0339450E-14; 1.5183459E-14; 0.0000000E+00; 5.3582313E-01; 5.5002481E-01; 3.5001102E-01; 4.8145147E-01; 1.1614127E-02; 5.8681050E-02; 1.9301402E+06; 3.9687348E+05; 9.9980494E+04; 1.9375344E+06; 8.0311105E+02; 8.1238721E+02; 5.8931327E+02; 2.9305797E+02; 6.3466582E+02;-2.1818988E+02; 4.1653100E+02; 3.5179952E+02; 1.3328992E+01; 1.3328992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6936886E+00; 3.9662609E+00; 5.8743387E-03; 1.4999592E+01; 6.8692951E+00; 4.6084028E+00;
 2.2928876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9133744E+05; 1.9317526E+06; 6.6939195E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6939254E+00; 2.9252753E+04; 1.1677231E-03; 6.6939195E+00; 3.7527190E+03; 1.1737091E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 3.8924248E-04; 3.4472417E-05; 3.8924248E-04; 0.0000000E+00; 1.6000000E+06; 3.8042636E+02; 6.0818121E+05; 4.0173210E+04; 2.3687291E+02; 1.1176454E-18; 4.5044172E-09; 1.5287390E-08; 7.9640248E-11; 7.5001885E-11; 1.1176277E-18; 5.3558061E-01; 5.4965373E-01; 3.5005037E-01; 4.8129177E-01; 1.1614155E-02; 5.8681077E-02; 1.9317526E+06; 3.9133744E+05; 9.9980563E+04; 1.9390413E+06; 8.1140250E+02; 8.2140928E+02; 5.8943567E+02; 2.9305815E+02; 6.4431372E+02;-2.2834251E+02; 4.1602451E+02; 3.5178654E+02; 1.3084766E+01; 1.3084766E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6939195E+00; 3.9513612E+00; 5.8697579E-03; 1.4999592E+01; 6.8695619E+00; 4.5810956E+00;
 2.3029876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.8598884E+05; 1.9334021E+06; 6.6941523E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6941577E+00; 2.9251988E+04; 1.1677941E-03; 6.6941523E+00; 3.7526664E+03; 1.1737664E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 7.6814200E-04; 1.9835229E-04; 7.6814200E-04; 0.0000000E+00; 1.6000000E+06; 3.7441914E+02; 6.0818121E+05; 4.0048281E+04; 2.3648910E+02; 3.1087344E-17; 2.5930459E-08; 6.7359015E-08; 8.4753018E-10; 1.0044060E-09; 3.1086852E-17; 5.3532810E-01; 5.4927358E-01; 3.5006506E-01; 4.8112155E-01; 1.1614184E-02; 5.8681104E-02; 1.9334021E+06; 3.8598884E+05; 9.9980631E+04; 1.9405886E+06; 8.2006708E+02; 8.3029393E+02; 5.8958227E+02; 2.9305834E+02; 6.5422866E+02;-2.3875066E+02; 4.1553032E+02; 3.5177235E+02; 1.2845913E+01; 1.2845913E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6941523E+00; 3.9365540E+00; 5.8651417E-03; 1.4999592E+01; 6.8698315E+00; 4.5544045E+00;
 2.3130876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.8055998E+05; 1.9350775E+06; 6.6943862E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6943914E+00; 2.9251202E+04; 1.1678662E-03; 6.6943862E+00; 3.7526130E+03; 1.1738241E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.5056122E-03; 4.5437079E-04; 1.5056122E-03; 0.0000000E+00; 1.6000000E+06; 3.6838807E+02; 6.0818121E+05; 3.9925794E+04; 2.3610219E+02; 1.8536650E-16; 5.9427563E-08; 1.3126143E-07; 2.6156891E-09; 3.7104331E-09; 1.8536356E-16; 5.3506570E-01; 5.4888127E-01; 3.5005320E-01; 4.8094082E-01; 1.1614212E-02; 5.8681131E-02; 1.9350775E+06; 3.8055998E+05; 9.9980699E+04; 1.9421701E+06; 8.2860300E+02; 8.3901158E+02; 5.8966987E+02; 2.9305852E+02; 6.6591919E+02;-2.5094788E+02; 4.1502671E+02; 3.5175696E+02; 1.2601480E+01; 1.2601480E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6943862E+00; 3.9217704E+00; 5.8604920E-03; 1.4999592E+01; 6.8701043E+00; 4.5295561E+00;
 2.3231876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.7523370E+05; 1.9367442E+06; 6.6946230E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6946279E+00; 2.9250406E+04; 1.1679393E-03; 6.6946230E+00; 3.7525602E+03; 1.1738821E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.2837797E-03; 9.4866992E-04; 2.2837797E-03; 0.0000000E+00; 1.6000000E+06; 3.6246902E+02; 6.0818121E+05; 3.9805698E+04; 2.3571216E+02; 6.2607028E-16; 1.2413954E-07; 2.6164960E-07; 6.1586671E-09; 9.5017360E-09; 6.2606037E-16; 5.3479289E-01; 5.4847323E-01; 3.5001723E-01; 4.8074946E-01; 1.1614241E-02; 5.8681158E-02; 1.9367442E+06; 3.7523370E+05; 9.9980766E+04; 1.9437775E+06; 8.3700839E+02; 8.4758703E+02; 5.8974643E+02; 2.9305870E+02; 6.7607654E+02;-2.6160729E+02; 4.1452080E+02; 3.5174036E+02; 1.2355363E+01; 1.2355363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6946230E+00; 3.9077810E+00; 5.8558082E-03; 1.4999592E+01; 6.8703793E+00; 4.5038576E+00;
 2.3332876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.7033146E+05; 1.9383936E+06; 6.6948638E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6948685E+00; 2.9249603E+04; 1.1680133E-03; 6.6948638E+00; 3.7525086E+03; 1.1739405E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.2660887E-03; 1.6135515E-03; 3.2660887E-03; 0.0000000E+00; 1.6000000E+06; 3.5692490E+02; 6.0818121E+05; 3.9687651E+04; 2.3531903E+02; 1.6342937E-15; 2.1125236E-07; 4.0389579E-07; 1.2200357E-08; 2.0163579E-08; 1.6342678E-15; 5.3451015E-01; 5.4805823E-01; 3.4996641E-01; 4.8054747E-01; 1.1614269E-02; 5.8681185E-02; 1.9383936E+06; 3.7033146E+05; 9.9980834E+04; 1.9454078E+06; 8.4527132E+02; 8.5601644E+02; 5.8993465E+02; 2.9305889E+02; 6.8665220E+02;-2.7265073E+02; 4.1405052E+02; 3.5172256E+02; 1.2120146E+01; 1.2120146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6948638E+00; 3.8938515E+00; 5.8510909E-03; 1.4999592E+01; 6.8706552E+00; 4.4783296E+00;
 2.3433876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.6562887E+05; 1.9400458E+06; 6.6951092E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6951135E+00; 2.9248792E+04; 1.1680885E-03; 6.6951092E+00; 3.7524581E+03; 1.1739994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 4.6451830E-03; 2.4198434E-03; 4.6451830E-03; 0.0000000E+00; 1.6000000E+06; 3.5164057E+02; 6.0818121E+05; 3.9571679E+04; 2.3492294E+02; 3.5812511E-15; 3.1698283E-07; 5.6626573E-07; 2.0799055E-08; 3.6648886E-08; 3.5811944E-15; 5.3421799E-01; 5.4763583E-01; 3.4989081E-01; 4.8033502E-01; 1.1614297E-02; 5.8681212E-02; 1.9400458E+06; 3.6562887E+05; 9.9980901E+04; 1.9470389E+06; 8.5341986E+02; 8.6431414E+02; 5.9014016E+02; 2.9305907E+02; 6.9769762E+02;-2.8414924E+02; 4.1359625E+02; 3.5170356E+02; 1.1892048E+01; 1.1892048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6951092E+00; 3.8801040E+00; 5.8463437E-03; 1.4999592E+01; 6.8709348E+00; 4.4533179E+00;
