TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6768670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.9938587E+05; 1.8333520E+06; 7.7259622E+00; 0.0000000E+00; 5.3166312E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7250656E+00; 3.4097128E+04; 1.1561541E-03; 7.7259622E+00; 4.6153005E+03; 1.1014994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0716370E+02; 5.9141809E+05; 5.1733951E+04; 2.5588126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3493904E-01; 5.5422724E-01; 3.1619222E-01; 4.7359108E-01; 1.1612420E-02; 5.8679424E-02; 1.8333520E+06; 6.9938587E+05; 9.9975958E+04; 1.8444696E+06; 4.4953037E+02; 4.5559043E+02; 5.9481326E+02; 2.9304560E+02; 4.3600682E+02; 2.0545305E+00; 4.3808518E+02; 3.5076315E+02; 2.4269728E+01; 2.4269728E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7259622E+00; 5.1714962E+00; 6.1005637E-03; 1.4999592E+01; 7.9022875E+00; 6.4580000E+00;
 1.6869670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.9577191E+05; 1.8302051E+06; 7.7363071E+00; 0.0000000E+00; 5.3123336E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7354112E+00; 3.4146375E+04; 1.1560327E-03; 7.7363071E+00; 4.6222337E+03; 1.1013198E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0451037E+02; 5.9125675E+05; 5.1492118E+04; 2.5559290E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3511082E-01; 5.5433278E-01; 3.1731164E-01; 4.7391735E-01; 1.1612448E-02; 5.8679451E-02; 1.8302051E+06; 6.9577191E+05; 9.9976041E+04; 1.8418504E+06; 4.4925701E+02; 4.5529747E+02; 5.9493341E+02; 2.9304583E+02; 4.3603534E+02; 1.8170838E+00; 4.3787606E+02; 3.5080273E+02; 2.4144695E+01; 2.4144695E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7363071E+00; 5.1647433E+00; 6.0963162E-03; 1.4999592E+01; 7.9125588E+00; 6.4580000E+00;
 1.6970670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.9228394E+05; 1.8270737E+06; 7.7466386E+00; 0.0000000E+00; 5.3080573E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7457434E+00; 3.4195577E+04; 1.1559112E-03; 7.7466386E+00; 4.6291547E+03; 1.1011418E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0194963E+02; 5.9109552E+05; 5.1251441E+04; 2.5530267E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3527964E-01; 5.5443647E-01; 3.1839796E-01; 4.7423636E-01; 1.1612476E-02; 5.8679477E-02; 1.8270737E+06; 6.9228394E+05; 9.9976124E+04; 1.8392319E+06; 4.4900146E+02; 4.5502074E+02; 5.9505586E+02; 2.9304606E+02; 4.3606434E+02; 1.5854049E+00; 4.3767255E+02; 3.5084138E+02; 2.4023142E+01; 2.4023142E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7466386E+00; 5.1587358E+00; 6.0921543E-03; 1.4999592E+01; 7.9228206E+00; 6.4580000E+00;
 1.7071670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.8887874E+05; 1.8239554E+06; 7.7569573E+00; 0.0000000E+00; 5.3037989E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7560628E+00; 3.4244737E+04; 1.1557896E-03; 7.7569573E+00; 4.6360636E+03; 1.1009653E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9947054E+02; 5.9093441E+05; 5.1011893E+04; 2.5501092E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3544568E-01; 5.5453867E-01; 3.1945716E-01; 4.7454835E-01; 1.1612504E-02; 5.8679504E-02; 1.8239554E+06; 6.8887874E+05; 9.9976207E+04; 1.8366130E+06; 4.4875407E+02; 4.5475461E+02; 5.9517495E+02; 2.9304628E+02; 4.3610511E+02; 1.3465929E+00; 4.3747401E+02; 3.5087913E+02; 2.3904611E+01; 2.3904611E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7569573E+00; 5.1521879E+00; 6.0880708E-03; 1.4999592E+01; 7.9330725E+00; 6.4580000E+00;
 1.7172670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.8409938E+05; 1.8208662E+06; 7.7672612E+00; 0.0000000E+00; 5.2995798E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7663673E+00; 3.4293846E+04; 1.1556678E-03; 7.7672612E+00; 4.6429596E+03; 1.1007903E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9571435E+02; 5.9077342E+05; 5.0774945E+04; 2.5471792E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3560817E-01; 5.5463161E-01; 3.2048496E-01; 4.7485344E-01; 1.1612532E-02; 5.8679531E-02; 1.8208662E+06; 6.8409938E+05; 9.9976290E+04; 1.8340067E+06; 4.4854330E+02; 4.5451686E+02; 5.9505087E+02; 2.9304651E+02; 4.3589312E+02; 1.2791338E+00; 4.3720802E+02; 3.5091599E+02; 2.3747829E+01; 2.3747829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7672612E+00; 5.1457125E+00; 6.0840588E-03; 1.4999592E+01; 7.9433128E+00; 6.4580000E+00;
 1.7273670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.7610231E+05; 1.8178602E+06; 7.7775445E+00; 0.0000000E+00; 5.2954733E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7766511E+00; 3.4342881E+04; 1.1555457E-03; 7.7775445E+00; 4.6498389E+03; 1.1006169E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8893083E+02; 5.9061254E+05; 5.0543079E+04; 2.5442348E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3576243E-01; 5.5469408E-01; 3.2148066E-01; 4.7515097E-01; 1.1612560E-02; 5.8679557E-02; 1.8178602E+06; 6.7610231E+05; 9.9976372E+04; 1.8314541E+06; 4.4840139E+02; 4.5434061E+02; 5.9434766E+02; 2.9304673E+02; 4.3556364E+02; 1.1366393E+00; 4.3675543E+02; 3.5095197E+02; 2.3488860E+01; 2.3488860E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7775445E+00; 5.1388090E+00; 6.0801046E-03; 1.4999592E+01; 7.9535363E+00; 6.4580000E+00;
 1.7374670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.6855150E+05; 1.8149313E+06; 7.7878094E+00; 0.0000000E+00; 5.2914738E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7869168E+00; 3.4391851E+04; 1.1554236E-03; 7.7878094E+00; 4.6566992E+03; 1.1004459E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8268972E+02; 5.9045176E+05; 5.0313497E+04; 2.5412683E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3590363E-01; 5.5473425E-01; 3.2243781E-01; 4.7543953E-01; 1.1612588E-02; 5.8679584E-02; 1.8149313E+06; 6.6855150E+05; 9.9976454E+04; 1.8289499E+06; 4.4815926E+02; 4.5423592E+02; 5.9381842E+02; 2.9304696E+02; 4.3541906E+02; 8.3257238E-01; 4.3632084E+02; 3.5098695E+02; 2.3215653E+01; 2.3215653E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7878094E+00; 5.1184010E+00; 6.0761780E-03; 1.4999592E+01; 7.9637433E+00; 6.4580000E+00;
 1.7475670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.6122933E+05; 1.8125963E+06; 7.7982004E+00; 0.0000000E+00; 5.2882709E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7973105E+00; 3.4440489E+04; 1.1553321E-03; 7.7982004E+00; 4.6636330E+03; 1.1002761E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7613362E+02; 5.9029110E+05; 5.0086932E+04; 2.5382760E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3603276E-01; 5.5476330E-01; 3.2336482E-01; 4.7571850E-01; 1.1612616E-02; 5.8679611E-02; 1.8125963E+06; 6.6122933E+05; 9.9976535E+04; 1.8264591E+06; 4.4776497E+02; 4.5379692E+02; 5.9333168E+02; 2.9304718E+02; 4.3491993E+02; 8.9179066E-01; 4.3587339E+02; 3.5102090E+02; 2.2957968E+01; 2.2957968E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7982004E+00; 5.0908717E+00; 6.0722573E-03; 1.4999592E+01; 7.9739393E+00; 6.4580000E+00;
 1.7576670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.5666043E+05; 1.8106274E+06; 7.8085296E+00; 0.0000000E+00; 5.2855848E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8076381E+00; 3.4489000E+04; 1.1552349E-03; 7.8085296E+00; 4.6705255E+03; 1.1001073E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7180138E+02; 5.9013053E+05; 4.9860406E+04; 2.5352574E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3615278E-01; 5.5479425E-01; 3.2426189E-01; 4.7598763E-01; 1.1612644E-02; 5.8679637E-02; 1.8106274E+06; 6.5666043E+05; 9.9976617E+04; 1.8240351E+06; 4.4753772E+02; 4.5344462E+02; 5.9328650E+02; 2.9304741E+02; 4.3467069E+02; 8.6517371E-01; 4.3554538E+02; 3.5105379E+02; 2.2786709E+01; 2.2786709E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8085296E+00; 5.1037259E+00; 6.0683325E-03; 1.4999592E+01; 7.9846119E+00; 6.4580000E+00;
 1.7677670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4977460E+05; 1.8085531E+06; 7.8187293E+00; 0.0000000E+00; 5.2827527E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8178374E+00; 3.4537569E+04; 1.1551171E-03; 7.8187293E+00; 4.6773386E+03; 1.0999396E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6633429E+02; 5.8997005E+05; 4.9637112E+04; 2.5322136E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3626482E-01; 5.5481825E-01; 3.2513468E-01; 4.7624685E-01; 1.1612672E-02; 5.8679664E-02; 1.8085531E+06; 6.4977460E+05; 9.9976698E+04; 1.8216626E+06; 4.4710037E+02; 4.5305356E+02; 5.9307123E+02; 2.9304763E+02; 4.3416252E+02; 9.5419091E-01; 4.3518378E+02; 3.5108563E+02; 2.2549880E+01; 2.2549880E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8187293E+00; 5.0613937E+00; 6.0643989E-03; 1.4999592E+01; 7.9954406E+00; 6.4580000E+00;
 1.7778670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4299932E+05; 1.8064347E+06; 7.8288737E+00; 0.0000000E+00; 5.2798602E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8279820E+00; 3.4586134E+04; 1.1549919E-03; 7.8288737E+00; 4.6841162E+03; 1.0997731E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6033702E+02; 5.8980967E+05; 4.9416506E+04; 2.5291444E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3636849E-01; 5.5483176E-01; 3.2597941E-01; 4.7649599E-01; 1.1612700E-02; 5.8679691E-02; 1.8064347E+06; 6.4299932E+05; 9.9976779E+04; 1.8192916E+06; 4.4664464E+02; 4.5261068E+02; 5.9270842E+02; 2.9304785E+02; 4.3363524E+02; 1.0654771E+00; 4.3477567E+02; 3.5111640E+02; 2.2319542E+01; 2.2319542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8288737E+00; 5.0526151E+00; 6.0604528E-03; 1.4999592E+01; 8.0061392E+00; 6.4580000E+00;
 1.7879670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3849089E+05; 1.8043000E+06; 7.8389903E+00; 0.0000000E+00; 5.2769459E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8380991E+00; 3.4634671E+04; 1.1548639E-03; 7.8389903E+00; 4.6908747E+03; 1.0996076E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5606250E+02; 5.8964939E+05; 4.9196340E+04; 2.5260497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3646382E-01; 5.5483682E-01; 3.2679885E-01; 4.7673488E-01; 1.1612728E-02; 5.8679718E-02; 1.8043000E+06; 6.3849089E+05; 9.9976859E+04; 1.8169252E+06; 4.4637063E+02; 4.5223600E+02; 5.9252567E+02; 2.9304807E+02; 4.3339283E+02; 1.0294392E+00; 4.3444398E+02; 3.5114609E+02; 2.2151101E+01; 2.2151101E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8389903E+00; 5.0654457E+00; 6.0564915E-03; 1.4999592E+01; 8.0167371E+00; 6.4580000E+00;
 1.7980670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3189665E+05; 1.8021438E+06; 7.8490916E+00; 0.0000000E+00; 5.2740012E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8482008E+00; 3.4683178E+04; 1.1547350E-03; 7.8490916E+00; 4.6976210E+03; 1.0994433E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5033205E+02; 5.8948920E+05; 4.8979727E+04; 2.5229300E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3655120E-01; 5.5483361E-01; 3.2759696E-01; 4.7696359E-01; 1.1612756E-02; 5.8679745E-02; 1.8021438E+06; 6.3189665E+05; 9.9976940E+04; 1.8146107E+06; 4.4594027E+02; 4.5181288E+02; 5.9196027E+02; 2.9304829E+02; 4.3313508E+02; 8.7636802E-01; 4.3403297E+02; 3.5117471E+02; 2.1929844E+01; 2.1929844E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8490916E+00; 5.0359452E+00; 6.0525143E-03; 1.4999592E+01; 8.0275998E+00; 6.4580000E+00;
 1.8081670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2664951E+05; 1.7999890E+06; 7.8591854E+00; 0.0000000E+00; 5.2710593E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8582952E+00; 3.4731650E+04; 1.1546065E-03; 7.8591854E+00; 4.7043560E+03; 1.0992811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4548633E+02; 5.8932910E+05; 4.8764460E+04; 2.5197838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3662976E-01; 5.5482188E-01; 3.2836891E-01; 4.7718190E-01; 1.1612785E-02; 5.8679771E-02; 1.7999890E+06; 6.2664951E+05; 9.9977020E+04; 1.8123484E+06; 4.4557932E+02; 4.5141173E+02; 5.9174754E+02; 2.9304851E+02; 4.3278055E+02; 9.0218711E-01; 4.3369707E+02; 3.5120223E+02; 2.1734043E+01; 2.1734043E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8591854E+00; 5.0482188E+00; 6.0485188E-03; 1.4999592E+01; 8.0385781E+00; 6.4580000E+00;
 1.8182670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2158385E+05; 1.7977861E+06; 7.8692738E+00; 0.0000000E+00; 5.2680512E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8683841E+00; 3.4780106E+04; 1.1544782E-03; 7.8692738E+00; 4.7110851E+03; 1.0991200E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4110067E+02; 5.8916909E+05; 4.8550493E+04; 2.5166134E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3670255E-01; 5.5481906E-01; 3.2912460E-01; 4.7739032E-01; 1.1612813E-02; 5.8679798E-02; 1.7977861E+06; 6.2158385E+05; 9.9977099E+04; 1.8100615E+06; 4.4523864E+02; 4.5109355E+02; 5.9171798E+02; 2.9304873E+02; 4.3279493E+02; 5.6810150E-01; 4.3340625E+02; 3.5122867E+02; 2.1560512E+01; 2.1560512E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8692738E+00; 4.9922769E+00; 6.0445090E-03; 1.4999592E+01; 8.0493934E+00; 6.4580000E+00;
