TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5168002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0960847E+05; 1.7006590E+06; 8.2078661E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2078489E+00; 3.6346487E+04; 1.1523724E-03; 8.2078661E+00; 4.7711384E+03; 1.1319689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 4.0295034E-03; 2.2648795E-03; 4.0295034E-03; 0.0000000E+00; 1.6000000E+06; 4.0125598E+02; 5.8604663E+05; 4.1455281E+04; 2.3206947E+02; 2.8958228E-15; 2.9656053E-07; 5.2514517E-07; 1.8322583E-08; 3.1915638E-08; 2.8957769E-15; 5.3440059E-01; 5.4882155E-01; 3.5533828E-01; 4.7978680E-01; 1.1614729E-02; 5.8681623E-02; 1.7006590E+06; 4.0960847E+05; 9.9982020E+04; 1.7280264E+06; 8.3943018E+02; 8.4740241E+02; 5.9194399E+02; 2.9306210E+02; 6.9947065E+02;-2.8185433E+02; 4.1765144E+02; 3.5160827E+02; 1.3944507E+01; 1.3944507E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2078661E+00; 4.0502443E+00; 5.8310058E-03; 1.4999592E+01; 8.3809690E+00; 4.9637271E+00;
 2.5222002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0746351E+05; 1.7007655E+06; 8.2082444E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2082275E+00; 3.6347021E+04; 1.1524086E-03; 8.2082444E+00; 4.7706694E+03; 1.1321324E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 4.7665241E-03; 2.7342638E-03; 4.7665241E-03; 0.0000000E+00; 1.6000000E+06; 3.9897263E+02; 5.8604663E+05; 4.1382500E+04; 2.3191316E+02; 4.2877108E-15; 3.5806817E-07; 6.1084117E-07; 2.3800234E-08; 4.2933158E-08; 4.2876429E-15; 5.3431988E-01; 5.4869744E-01; 3.5538450E-01; 4.7973977E-01; 1.1614744E-02; 5.8681637E-02; 1.7007655E+06; 4.0746351E+05; 9.9982054E+04; 1.7281035E+06; 8.4290091E+02; 8.5104116E+02; 5.9188917E+02; 2.9306219E+02; 7.0463768E+02;-2.8721172E+02; 4.1746251E+02; 3.5160369E+02; 1.3855433E+01; 1.3855433E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2082444E+00; 4.0410870E+00; 5.8292768E-03; 1.4999592E+01; 8.3813490E+00; 4.9466505E+00;
 2.5276002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0522609E+05; 1.7008820E+06; 8.2086222E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2086055E+00; 3.6347541E+04; 1.1524452E-03; 8.2086222E+00; 4.7702074E+03; 1.1322942E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.6063734E-03; 3.3064332E-03; 5.6063734E-03; 0.0000000E+00; 1.6000000E+06; 3.9665045E+02; 5.8604663E+05; 4.1310250E+04; 2.3175665E+02; 6.1248644E-15; 4.3305733E-07; 7.3262784E-07; 3.0255731E-08; 5.6087036E-08; 6.1247674E-15; 5.3423712E-01; 5.4856987E-01; 3.5542694E-01; 4.7969114E-01; 1.1614759E-02; 5.8681652E-02; 1.7008820E+06; 4.0522609E+05; 9.9982088E+04; 1.7281893E+06; 8.4636484E+02; 8.5465916E+02; 5.9180857E+02; 2.9306229E+02; 7.0930860E+02;-2.9208141E+02; 4.1726525E+02; 3.5159894E+02; 1.3761857E+01; 1.3761857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2086222E+00; 4.0313284E+00; 5.8275394E-03; 1.4999592E+01; 8.3817291E+00; 4.9322392E+00;
 2.5330002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0305842E+05; 1.7010078E+06; 8.2089990E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2089826E+00; 3.6348048E+04; 1.1524821E-03; 8.2089990E+00; 4.7697520E+03; 1.1324543E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.4221892E-03; 3.9784666E-03; 6.4221892E-03; 0.0000000E+00; 1.6000000E+06; 3.9444028E+02; 5.8604663E+05; 4.1238395E+04; 2.3159993E+02; 8.4926335E-15; 5.2115259E-07; 8.7433221E-07; 3.7984685E-08; 7.1805982E-08; 8.4924991E-15; 5.3415226E-01; 5.4843898E-01; 3.5546879E-01; 4.7964089E-01; 1.1614774E-02; 5.8681666E-02; 1.7010078E+06; 4.0305842E+05; 9.9982122E+04; 1.7282853E+06; 8.4982911E+02; 8.5825212E+02; 5.9174061E+02; 2.9306238E+02; 7.1503677E+02;-2.9800318E+02; 4.1706800E+02; 3.5159402E+02; 1.3673098E+01; 1.3673098E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2089990E+00; 4.0243298E+00; 5.8258017E-03; 1.4999592E+01; 8.3821086E+00; 4.9143664E+00;
 2.5384002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0099761E+05; 1.7011428E+06; 8.2093749E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2093587E+00; 3.6348542E+04; 1.1525192E-03; 8.2093749E+00; 4.7693031E+03; 1.1326127E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.4997726E-03; 4.7158845E-03; 7.4997726E-03; 0.0000000E+00; 1.6000000E+06; 3.9213782E+02; 5.8604663E+05; 4.1167071E+04; 2.3144294E+02; 1.1490275E-14; 6.1784181E-07; 1.0200639E-06; 4.7043264E-08; 9.0404478E-08; 1.1490093E-14; 5.3406572E-01; 5.4830769E-01; 3.5549991E-01; 4.7958895E-01; 1.1614789E-02; 5.8681681E-02; 1.7011428E+06; 4.0099761E+05; 9.9982156E+04; 1.7283996E+06; 8.5330713E+02; 8.6184273E+02; 5.9172429E+02; 2.9306247E+02; 7.2037675E+02;-3.0352818E+02; 4.1688411E+02; 3.5158893E+02; 1.3592551E+01; 1.3592551E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2093749E+00; 4.0092672E+00; 5.8240665E-03; 1.4999592E+01; 8.3824843E+00; 4.8897377E+00;
 2.5438002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.9896474E+05; 1.7012871E+06; 8.2097504E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2097343E+00; 3.6349025E+04; 1.1525566E-03; 8.2097504E+00; 4.7688587E+03; 1.1327701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 8.5712738E-03; 5.5074817E-03; 8.5712738E-03; 0.0000000E+00; 1.6000000E+06; 3.8981860E+02; 5.8604663E+05; 4.1096211E+04; 2.3128567E+02; 1.5225277E-14; 7.2166106E-07; 1.1700890E-06; 5.7441793E-08; 1.1206342E-07; 1.5225036E-14; 5.3397749E-01; 5.4817507E-01; 3.5553069E-01; 4.7953524E-01; 1.1614804E-02; 5.8681695E-02; 1.7012871E+06; 3.9896474E+05; 9.9982190E+04; 1.7285258E+06; 8.5684895E+02; 8.6541448E+02; 5.9171007E+02; 2.9306256E+02; 7.2551556E+02;-3.0885043E+02; 4.1669982E+02; 3.5158366E+02; 1.3508702E+01; 1.3508702E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2097504E+00; 3.9996661E+00; 5.8223332E-03; 1.4999592E+01; 8.3828553E+00; 4.8711161E+00;
 2.5492002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.9706431E+05; 1.7014496E+06; 8.2101247E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2101088E+00; 3.6349494E+04; 1.1525943E-03; 8.2101247E+00; 4.7684180E+03; 1.1329264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 9.8109062E-03; 6.3886530E-03; 9.8109062E-03; 0.0000000E+00; 1.6000000E+06; 3.8767130E+02; 5.8604663E+05; 4.1025610E+04; 2.3112809E+02; 1.9811339E-14; 8.3725411E-07; 1.3397487E-06; 6.9293629E-08; 1.3701215E-07; 1.9811025E-14; 5.3388766E-01; 5.4804288E-01; 3.5555812E-01; 4.7947975E-01; 1.1614819E-02; 5.8681709E-02; 1.7014496E+06; 3.9706431E+05; 9.9982224E+04; 1.7286614E+06; 8.6039518E+02; 8.6897660E+02; 5.9173542E+02; 2.9306265E+02; 7.3120485E+02;-3.1471163E+02; 4.1652635E+02; 3.5157820E+02; 1.3433383E+01; 1.3433383E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2101247E+00; 3.9898136E+00; 5.8205981E-03; 1.4999592E+01; 8.3832232E+00; 4.8489275E+00;
 2.5546002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.9522795E+05; 1.7016293E+06; 8.2104947E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2104785E+00; 3.6349949E+04; 1.1526318E-03; 8.2104947E+00; 4.7679813E+03; 1.1330811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398999E+05; 0.0000000E+00; 1.1140167E-02; 7.3661863E-03; 1.1140167E-02; 0.0000000E+00; 1.6000000E+06; 3.8555188E+02; 5.8604663E+05; 4.0955368E+04; 2.3097020E+02; 2.5372529E-14; 9.6551699E-07; 1.5242939E-06; 8.2797885E-08; 1.6558730E-07; 2.5372127E-14; 5.3379654E-01; 5.4791197E-01; 3.5558210E-01; 4.7942239E-01; 1.1614834E-02; 5.8681724E-02; 1.7016293E+06; 3.9522795E+05; 9.9982257E+04; 1.7288029E+06; 8.6395398E+02; 8.7253911E+02; 5.9177734E+02; 2.9306274E+02; 7.3723470E+02;-3.2090804E+02; 4.1635902E+02; 3.5157257E+02; 1.3364319E+01; 1.3364319E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2104947E+00; 3.9772694E+00; 5.8188562E-03; 1.4999592E+01; 8.3835896E+00; 4.8266875E+00;
 2.5600002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.9335519E+05; 1.7018180E+06; 8.2108607E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2108447E+00; 3.6350391E+04; 1.1526692E-03; 8.2108607E+00; 4.7675493E+03; 1.1332343E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2514718E-02; 8.4366975E-03; 1.2514718E-02; 0.0000000E+00; 1.6000000E+06; 3.8344274E+02; 5.8604663E+05; 4.0885500E+04; 2.3081197E+02; 3.2044587E-14; 1.1060129E-06; 1.7255158E-06; 9.8086664E-08; 1.9810655E-07; 3.2044080E-14; 5.3370415E-01; 5.4777977E-01; 3.5560265E-01; 4.7936313E-01; 1.1614849E-02; 5.8681738E-02; 1.7018180E+06; 3.9335519E+05; 9.9982291E+04; 1.7289510E+06; 8.6752356E+02; 8.7610581E+02; 5.9180346E+02; 2.9306283E+02; 7.4319837E+02;-3.2704237E+02; 4.1618888E+02; 3.5156674E+02; 1.3289314E+01; 1.3289314E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2108607E+00; 3.9674008E+00; 5.8171024E-03; 1.4999592E+01; 8.3839566E+00; 4.8098836E+00;
 2.5654002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.9143534E+05; 1.7020142E+06; 8.2112237E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2112079E+00; 3.6350823E+04; 1.1527065E-03; 8.2112237E+00; 4.7671221E+03; 1.1333860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399001E+05; 0.0000000E+00; 1.3957599E-02; 9.6114000E-03; 1.3957599E-02; 0.0000000E+00; 1.6000000E+06; 3.8143003E+02; 5.8604663E+05; 4.0815958E+04; 2.3065340E+02; 3.9974362E-14; 1.2602203E-06; 1.9470588E-06; 1.1530975E-07; 2.3489849E-07; 3.9973729E-14; 5.3361024E-01; 5.4764490E-01; 3.5562010E-01; 4.7930194E-01; 1.1614864E-02; 5.8681752E-02; 1.7020142E+06; 3.9143534E+05; 9.9982325E+04; 1.7291062E+06; 8.7106914E+02; 8.7966625E+02; 5.9180951E+02; 2.9306292E+02; 7.4866851E+02;-3.3268831E+02; 4.1601406E+02; 3.5156073E+02; 1.3208416E+01; 1.3208416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2112237E+00; 3.9599043E+00; 5.8153328E-03; 1.4999592E+01; 8.3843234E+00; 4.7962380E+00;
 2.5708002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8956410E+05; 1.7022189E+06; 8.2115844E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2115689E+00; 3.6351244E+04; 1.1527438E-03; 8.2115844E+00; 4.7667000E+03; 1.1335361E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.5378336E-02; 1.0880506E-02; 1.5378336E-02; 0.0000000E+00; 1.6000000E+06; 3.7945897E+02; 5.8604663E+05; 4.0746816E+04; 2.3049446E+02; 4.9320621E-14; 1.4268638E-06; 2.1809522E-06; 1.3460980E-07; 2.7629781E-07; 4.9319840E-14; 5.3351467E-01; 5.4750741E-01; 3.5563454E-01; 4.7923880E-01; 1.1614880E-02; 5.8681767E-02; 1.7022189E+06; 3.8956410E+05; 9.9982358E+04; 1.7292681E+06; 8.7463567E+02; 8.8323228E+02; 5.9182086E+02; 2.9306301E+02; 7.5413713E+02;-3.3832910E+02; 4.1584039E+02; 3.5155454E+02; 1.3126889E+01; 1.3126889E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2115844E+00; 3.9526830E+00; 5.8135450E-03; 1.4999592E+01; 8.3846898E+00; 4.7795316E+00;
 2.5762002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8772732E+05; 1.7024291E+06; 8.2119432E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2119279E+00; 3.6351655E+04; 1.1527812E-03; 8.2119432E+00; 4.7662833E+03; 1.1336848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399003E+05; 0.0000000E+00; 1.6874972E-02; 1.2217313E-02; 1.6874972E-02; 0.0000000E+00; 1.6000000E+06; 3.7742478E+02; 5.8604663E+05; 4.0678175E+04; 2.3033516E+02; 6.0252066E-14; 1.6024484E-06; 2.4165462E-06; 1.5602729E-07; 3.2253894E-07; 6.0251112E-14; 5.3341746E-01; 5.4736839E-01; 3.5564626E-01; 4.7917374E-01; 1.1614895E-02; 5.8681781E-02; 1.7024291E+06; 3.8772732E+05; 9.9982392E+04; 1.7294366E+06; 8.7819448E+02; 8.8679830E+02; 5.9184398E+02; 2.9306311E+02; 7.5938261E+02;-3.4374386E+02; 4.1567118E+02; 3.5154815E+02; 1.3045508E+01; 1.3045508E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2119432E+00; 3.9418673E+00; 5.8117389E-03; 1.4999592E+01; 8.3850555E+00; 4.7611509E+00;
 2.5816002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8589910E+05; 1.7026448E+06; 8.2123005E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2122854E+00; 3.6352055E+04; 1.1528187E-03; 8.2123005E+00; 4.7658719E+03; 1.1338320E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.8430544E-02; 1.3603243E-02; 1.8430544E-02; 0.0000000E+00; 1.6000000E+06; 3.7537888E+02; 5.8604663E+05; 4.0609986E+04; 2.3017551E+02; 7.2942548E-14; 1.7845421E-06; 2.6516456E-06; 1.7953800E-07; 3.7373063E-07; 7.2941393E-14; 5.3331859E-01; 5.4722746E-01; 3.5565701E-01; 4.7910678E-01; 1.1614910E-02; 5.8681796E-02; 1.7026448E+06; 3.8589910E+05; 9.9982426E+04; 1.7296110E+06; 8.8175231E+02; 8.9036378E+02; 5.9186310E+02; 2.9306320E+02; 7.6456815E+02;-3.4909846E+02; 4.1550191E+02; 3.5154157E+02; 1.2963780E+01; 1.2963780E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2123005E+00; 3.9325952E+00; 5.8099157E-03; 1.4999592E+01; 8.3854207E+00; 4.7440036E+00;
 2.5870002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8407973E+05; 1.7028674E+06; 8.2126568E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2126419E+00; 3.6352444E+04; 1.1528564E-03; 8.2126568E+00; 4.7654662E+03; 1.1339777E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399006E+05; 0.0000000E+00; 2.0277527E-02; 1.5039768E-02; 2.0277527E-02; 0.0000000E+00; 1.6000000E+06; 3.7337262E+02; 5.8604663E+05; 4.0542196E+04; 2.3001550E+02; 8.7567563E-14; 1.9733439E-06; 2.8917187E-06; 2.0515037E-07; 4.2993775E-07; 8.7566177E-14; 5.3321806E-01; 5.4708464E-01; 3.5566795E-01; 4.7903795E-01; 1.1614925E-02; 5.8681810E-02; 1.7028674E+06; 3.8407973E+05; 9.9982459E+04; 1.7297917E+06; 8.8531436E+02; 8.9393023E+02; 5.9188068E+02; 2.9306329E+02; 7.6985950E+02;-3.5455886E+02; 4.1533290E+02; 3.5153481E+02; 1.2881748E+01; 1.2881748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2126568E+00; 3.9239792E+00; 5.8080782E-03; 1.4999592E+01; 8.3857856E+00; 4.7272718E+00;
 2.5903002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8296590E+05; 1.7030060E+06; 8.2128740E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2128597E+00; 3.6352674E+04; 1.1528796E-03; 8.2128740E+00; 4.7652212E+03; 1.1340660E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399007E+05; 0.0000000E+00; 2.1457593E-02; 1.5943592E-02; 2.1457593E-02; 0.0000000E+00; 1.6000000E+06; 3.7215702E+02; 5.8604663E+05; 4.0500977E+04; 2.2991754E+02; 9.7533048E-14; 2.0921640E-06; 3.0420932E-06; 2.2184478E-07; 4.6678276E-07; 9.7531504E-14; 5.3315578E-01; 5.4699638E-01; 3.5567310E-01; 4.7899498E-01; 1.1614934E-02; 5.8681819E-02; 1.7030060E+06; 3.8296590E+05; 9.9982480E+04; 1.7299061E+06; 8.8749596E+02; 8.9611176E+02; 5.9188850E+02; 2.9306334E+02; 7.7311569E+02;-3.5791894E+02; 4.1522913E+02; 3.5153058E+02; 1.2831323E+01; 1.2831323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2128740E+00; 3.9185903E+00; 5.8069495E-03; 1.4999592E+01; 8.3860082E+00; 4.7172641E+00;
