TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4440507E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.7572832E+01; 1.0253614E+06; 5.4720649E+06; 3.7360569E+00; 3.7572832E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7360452E+00; 1.4842585E+04; 1.2844797E-03; 3.7360569E+00; 1.9121066E+03; 1.2856616E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1114177E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8187862E+02; 6.1751126E+05; 7.6915753E+04; 2.8285627E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8629315E-01; 5.0714302E-01; 2.1240341E-01; 4.1104292E-01; 1.1610378E-02; 5.8677479E-02; 5.4720649E+06; 1.0253614E+06; 9.9980872E+04; 5.4571336E+06; 4.6398735E+02; 4.6946865E+02; 5.6792201E+02; 2.9306063E+02; 4.5021211E+02; 3.9073184E+00; 4.5397455E+02; 3.4450521E+02; 1.1997663E+02; 1.1997663E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7360569E+00; 7.7670702E+00; 7.6477568E-03; 1.4999592E+01; 3.7978053E+00; 6.4580000E+00;
 2.4514517E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.5374069E+01; 9.8467815E+05; 5.4661417E+06; 3.7362731E+00; 2.5374069E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7362843E+00; 1.4846969E+04; 1.2841868E-03; 3.7362731E+00; 1.9124227E+03; 1.2855269E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.8250538E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4628203E+02; 6.1751126E+05; 7.7942545E+04; 2.8211241E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8641953E-01; 5.1083533E-01; 2.1313522E-01; 4.1133351E-01; 1.1610394E-02; 5.8677494E-02; 5.4661417E+06; 9.8467815E+05; 9.9980920E+04; 5.4508261E+06; 4.6284905E+02; 4.6836882E+02; 5.6445757E+02; 2.9306076E+02; 4.5048482E+02; 1.8738759E+00; 4.5244212E+02; 3.4451489E+02; 7.0456670E+01; 7.0456670E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7362731E+00; 8.0651417E+00; 7.5865414E-03; 1.4999592E+01; 3.7980398E+00; 6.4580000E+00;
 2.4587945E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.7142223E+05; 5.4611870E+06; 3.7363362E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363481E+00; 1.4850608E+04; 1.2838943E-03; 3.7363362E+00; 1.9126537E+03; 1.2853935E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.0179140E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3374084E+02; 6.1751126E+05; 7.8333410E+04; 2.8139099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8618810E-01; 5.1040700E-01; 2.1328563E-01; 4.1159444E-01; 1.1610409E-02; 5.8677509E-02; 5.4611870E+06; 9.7142223E+05; 9.9980967E+04; 5.4455507E+06; 4.6201640E+02; 4.6759405E+02; 5.6362080E+02; 2.9306089E+02; 4.4981490E+02; 1.9575422E+00; 4.5208496E+02; 3.4452526E+02; 3.1533161E+01; 3.1533161E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363362E+00; 8.0547946E+00; 7.5514318E-03; 1.4999592E+01; 3.7981236E+00; 6.4580000E+00;
 2.4661945E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 4.6726770E+01; 9.8525126E+05; 5.4556752E+06; 3.7363868E+00; 4.6726770E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363811E+00; 1.4854424E+04; 1.2835715E-03; 3.7363868E+00; 1.9128738E+03; 1.2852594E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2352084E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3929799E+02; 6.1751126E+05; 7.8654031E+04; 2.8068404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8582955E-01; 5.0667487E-01; 2.1322327E-01; 4.1184815E-01; 1.1610425E-02; 5.8677524E-02; 5.4556752E+06; 9.8525126E+05; 9.9981014E+04; 5.4398768E+06; 4.6168531E+02; 4.6705881E+02; 5.6450192E+02; 2.9306102E+02; 4.4807247E+02; 4.3114465E+00; 4.5221328E+02; 3.4453667E+02; 1.4195682E+02; 1.4195682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363868E+00; 7.8069621E+00; 7.5219365E-03; 1.4999592E+01; 3.7981752E+00; 6.4580000E+00;
 2.4736031E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.6753055E+01; 9.8384033E+05; 5.4513226E+06; 3.7363469E+00; 2.6753055E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363267E+00; 1.4857703E+04; 1.2832702E-03; 3.7363469E+00; 1.9130528E+03; 1.2851254E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4520821E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3653017E+02; 6.1751126E+05; 7.8940046E+04; 2.7997869E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8542137E-01; 5.0428509E-01; 2.1309661E-01; 4.1207889E-01; 1.1610441E-02; 5.8677540E-02; 5.4513226E+06; 9.8384033E+05; 9.9981062E+04; 5.4350833E+06; 4.6128761E+02; 4.6667053E+02; 5.6425493E+02; 2.9306115E+02; 4.4766454E+02; 4.6572592E+00; 4.6920991E+02; 3.4454763E+02; 8.9360034E+01; 8.9360034E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363469E+00; 7.7123457E+00; 7.5243125E-03; 1.4999592E+01; 3.7981503E+00; 6.4580000E+00;
 2.4809640E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.8319450E+01; 9.6375297E+05; 5.4471279E+06; 3.7363291E+00; 1.8319450E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363207E+00; 1.4860886E+04; 1.2829965E-03; 3.7363291E+00; 1.9132416E+03; 1.2849925E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7343563E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2058999E+02; 6.1751126E+05; 7.9242355E+04; 2.7928078E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8513688E-01; 5.0450579E-01; 2.1311391E-01; 4.1229078E-01; 1.1610457E-02; 5.8677555E-02; 5.4471279E+06; 9.6375297E+05; 9.9981109E+04; 5.4307052E+06; 4.6077151E+02; 4.6625528E+02; 5.6289627E+02; 2.9306128E+02; 4.4740840E+02; 4.0221419E+00; 4.5172452E+02; 3.4455799E+02; 4.3466172E+01; 4.3466172E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363291E+00; 7.7076041E+00; 7.5553858E-03; 1.4999592E+01; 3.7981588E+00; 6.4580000E+00;
 2.4883792E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.0121903E+01; 9.4818877E+05; 5.4429859E+06; 3.7363116E+00; 1.0121903E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363206E+00; 1.4864116E+04; 1.2827156E-03; 3.7363116E+00; 1.9134357E+03; 1.2848589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9336124E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0834169E+02; 6.1751126E+05; 7.9569937E+04; 2.7858543E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8479007E-01; 5.0378144E-01; 2.1307592E-01; 4.1248365E-01; 1.1610473E-02; 5.8677570E-02; 5.4429859E+06; 9.4818877E+05; 9.9981156E+04; 5.4261861E+06; 4.6016339E+02; 4.6578836E+02; 5.6138419E+02; 2.9306141E+02; 4.4717391E+02; 3.5558122E+00; 4.5130025E+02; 3.4456826E+02; 4.3388366E+01; 4.3388366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363116E+00; 7.6975358E+00; 7.5968447E-03; 1.4999592E+01; 3.7981842E+00; 6.4580000E+00;
 2.4957609E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.3549940E+05; 5.4392369E+06; 3.7363202E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363281E+00; 1.4867133E+04; 1.2824589E-03; 3.7363202E+00; 1.9136373E+03; 1.2847261E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2280803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9648226E+02; 6.1751126E+05; 7.9819779E+04; 2.7789162E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8445686E-01; 5.0425339E-01; 2.1303522E-01; 4.1264601E-01; 1.1610489E-02; 5.8677585E-02; 5.4392369E+06; 9.3549940E+05; 9.9981203E+04; 5.4217746E+06; 4.5980593E+02; 4.6543087E+02; 5.5944708E+02; 2.9306154E+02; 4.4700611E+02; 3.1452506E+00; 4.5071442E+02; 3.4457752E+02; 3.0570373E+01; 3.0570373E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363202E+00; 7.8122135E+00; 7.6578755E-03; 1.4999592E+01; 3.7982366E+00; 6.4580000E+00;
 2.5031642E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.2793852E+05; 5.4349362E+06; 3.7363691E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363777E+00; 1.4870348E+04; 1.2821992E-03; 3.7363691E+00; 1.9138607E+03; 1.2845932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6064390E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8903255E+02; 6.1751126E+05; 7.9990430E+04; 2.7719819E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8415114E-01; 5.0526366E-01; 2.1304603E-01; 4.1278569E-01; 1.1610505E-02; 5.8677600E-02; 5.4349362E+06; 9.2793852E+05; 9.9981250E+04; 5.4173295E+06; 4.5952862E+02; 4.6514146E+02; 5.5815311E+02; 2.9306166E+02; 4.4673625E+02; 3.0679551E+00; 4.5029794E+02; 3.4458610E+02; 3.0300037E+01; 3.0300037E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363691E+00; 7.8740323E+00; 7.7182467E-03; 1.4999592E+01; 3.7982785E+00; 6.4580000E+00;
 2.5105453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.2190355E+05; 5.4306703E+06; 3.7363435E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7363506E+00; 1.4873554E+04; 1.2819131E-03; 3.7363435E+00; 1.9140438E+03; 1.2844611E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8283616E+02; 6.1751126E+05; 7.9954687E+04; 2.7651349E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8396621E-01; 5.0600097E-01; 2.1322424E-01; 4.1291552E-01; 1.1610521E-02; 5.8677615E-02; 5.4306703E+06; 9.2190355E+05; 9.9981297E+04; 5.4124305E+06; 4.5950733E+02; 4.6497448E+02; 5.5717203E+02; 2.9306179E+02; 4.4640451E+02; 3.1209708E+00; 4.4979717E+02; 3.4459428E+02; 4.4882226E+01; 4.4882226E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7363435E+00; 8.0066737E+00; 7.7674887E-03; 1.4999592E+01; 3.7983245E+00; 6.4580000E+00;
 2.5179453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.3834612E+01; 9.3740967E+05; 5.4266125E+06; 3.7360815E+00; 1.3834612E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7360087E+00; 1.4876211E+04; 1.2815614E-03; 3.7360815E+00; 1.9141031E+03; 1.2843291E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9430208E+02; 6.1751126E+05; 7.9580291E+04; 2.7582864E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8361790E-01; 5.0267386E-01; 2.1290763E-01; 4.1299969E-01; 1.1610537E-02; 5.8677631E-02; 5.4266125E+06; 9.3740967E+05; 9.9981344E+04; 5.4080515E+06; 4.6041812E+02; 4.6549901E+02; 5.6007420E+02; 2.9306192E+02; 4.4559891E+02; 4.6400254E+00; 4.5022085E+02; 3.4460182E+02; 5.5253959E+01; 5.5253959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7360815E+00; 7.9910517E+00; 7.7929108E-03; 1.4999592E+01; 3.7980640E+00; 6.4580000E+00;
 2.5253453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.1298764E+01; 9.4862654E+05; 5.4241297E+06; 3.7356988E+00; 1.1298764E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7354752E+00; 1.4878343E+04; 1.2811988E-03; 3.7356988E+00; 1.9141031E+03; 1.2841975E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0460831E+02; 6.1751126E+05; 7.9173717E+04; 2.7511994E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8318017E-01; 5.0190298E-01; 2.1237226E-01; 4.1301305E-01; 1.1610553E-02; 5.8677646E-02; 5.4241297E+06; 9.4862654E+05; 9.9981390E+04; 5.4053206E+06; 4.6117280E+02; 4.6628362E+02; 5.6313486E+02; 2.9306205E+02; 4.4625269E+02; 4.4968512E+00; 4.5074701E+02; 3.4460641E+02; 5.0952525E+01; 5.0952525E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7356988E+00; 7.9741977E+00; 7.8152172E-03; 1.4999592E+01; 3.7976697E+00; 6.4580000E+00;
 2.5327453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.0854833E+01; 9.5444112E+05; 5.4209379E+06; 3.7353169E+00; 1.0854833E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7350332E+00; 1.4880874E+04; 1.2808299E-03; 3.7353169E+00; 1.9141031E+03; 1.2840663E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1072844E+02; 6.1751126E+05; 7.8797824E+04; 2.7439915E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8287760E-01; 5.0231972E-01; 2.1202035E-01; 4.1298166E-01; 1.1610569E-02; 5.8677661E-02; 5.4209379E+06; 9.5444112E+05; 9.9981437E+04; 5.4019433E+06; 4.6176833E+02; 4.6691854E+02; 5.6572882E+02; 2.9306217E+02; 4.4689398E+02; 4.1178735E+00; 4.5100553E+02; 3.4460872E+02; 5.0353691E+01; 5.0353691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7353169E+00; 7.9774573E+00; 7.8249945E-03; 1.4999592E+01; 3.7972763E+00; 6.4580000E+00;
 2.5401453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.0380665E+01; 9.6173055E+05; 5.4176269E+06; 3.7349360E+00; 1.0380665E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7345959E+00; 1.4883497E+04; 1.2804540E-03; 3.7349360E+00; 1.9141031E+03; 1.2839353E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1825108E+02; 6.1751126E+05; 7.8421103E+04; 2.7367109E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8261095E-01; 5.0234841E-01; 2.1174015E-01; 4.1291360E-01; 1.1610585E-02; 5.8677676E-02; 5.4176269E+06; 9.6173055E+05; 9.9981483E+04; 5.3985586E+06; 4.6232222E+02; 4.6749444E+02; 5.6825190E+02; 2.9306230E+02; 4.4741385E+02; 3.9260775E+00; 4.5133456E+02; 3.4460911E+02; 4.9474681E+01; 4.9474681E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7349360E+00; 7.9751887E+00; 7.8215991E-03; 1.4999592E+01; 3.7968838E+00; 6.4580000E+00;
 2.5475453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 9.9759574E+00; 9.6825779E+05; 5.4139250E+06; 3.7345559E+00; 9.9759574E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7341802E+00; 1.4886254E+04; 1.2800697E-03; 3.7345559E+00; 1.9141031E+03; 1.2838046E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2540434E+02; 6.1751126E+05; 7.8050398E+04; 2.7293910E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8240144E-01; 5.0246461E-01; 2.1155040E-01; 4.1281999E-01; 1.1610601E-02; 5.8677691E-02; 5.4139250E+06; 9.6825779E+05; 9.9981530E+04; 5.3949104E+06; 4.6279115E+02; 4.6798914E+02; 5.7047213E+02; 2.9306243E+02; 4.4793315E+02; 3.6985403E+00; 4.5162658E+02; 3.4460784E+02; 4.8852515E+01; 4.8852515E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7345559E+00; 7.9739217E+00; 7.8093876E-03; 1.4999592E+01; 3.7964924E+00; 6.4580000E+00;
