TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4287024E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.1755771E+01; 9.2788668E+05; 4.8294817E+06; 3.7563969E+00; 1.1755771E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7563576E+00; 1.5034949E+04; 1.2749416E-03; 3.7563969E+00; 1.9361774E+03; 1.2765910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2562186E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9575051E+02; 6.1751126E+05; 7.8036874E+04; 2.7861644E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7095899E-01; 4.9046947E-01; 2.0123574E-01; 3.9957230E-01; 1.1610324E-02; 5.8677428E-02; 4.8294817E+06; 9.2788668E+05; 9.9980768E+04; 4.7990671E+06; 4.5990390E+02; 4.6390613E+02; 5.5490294E+02; 2.9306036E+02; 4.4860436E+02; 1.1974587E+00; 4.4988862E+02; 3.4365396E+02; 5.1546465E+01; 5.1546465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7563969E+00; 8.0257709E+00; 8.8261285E-03; 1.4999592E+01; 3.7541723E+00; 7.2517005E+00;
 2.4361024E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.2292828E+05; 4.8282560E+06; 3.7562969E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7563032E+00; 1.5036101E+04; 1.2748267E-03; 3.7562969E+00; 1.9362750E+03; 1.2764946E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2562186E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9332422E+02; 6.1751126E+05; 7.7484780E+04; 2.7766312E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7058495E-01; 4.9201003E-01; 2.0119174E-01; 3.9938103E-01; 1.1610339E-02; 5.8677442E-02; 4.8282560E+06; 9.2292828E+05; 9.9980816E+04; 4.7977793E+06; 4.5992987E+02; 4.6407576E+02; 5.5559832E+02; 2.9306049E+02; 4.4925692E+02; 3.1601759E-01; 4.4969987E+02; 3.4363440E+02; 3.8454093E+01; 3.8454093E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7562969E+00; 8.1259805E+00; 8.7880911E-03; 1.4999592E+01; 3.7541063E+00; 7.2517005E+00;
 2.4434947E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.6298810E+01; 9.3456920E+05; 4.8260847E+06; 3.7561672E+00; 1.6298810E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561350E+00; 1.5037574E+04; 1.2746439E-03; 3.7561672E+00; 1.9363507E+03; 1.2763987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1498131E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0550838E+02; 6.1751126E+05; 7.7064155E+04; 2.7674413E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7018814E-01; 4.8803271E-01; 2.0118268E-01; 3.9921772E-01; 1.1610354E-02; 5.8677456E-02; 4.8260847E+06; 9.3456920E+05; 9.9980864E+04; 4.7951350E+06; 4.5982168E+02; 4.6385893E+02; 5.5733574E+02; 2.9306062E+02; 4.4813558E+02; 1.9730834E+00; 4.5019138E+02; 3.4361607E+02; 5.8260363E+01; 5.8260363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561672E+00; 7.7137822E+00; 8.7200156E-03; 1.4999592E+01; 3.7540242E+00; 7.2517005E+00;
 2.4509009E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.0833391E+05; 4.8239338E+06; 3.7561414E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561484E+00; 1.5039209E+04; 1.2745109E-03; 3.7561414E+00; 1.9364857E+03; 1.2763031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5559492E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8416019E+02; 6.1751126E+05; 7.7298518E+04; 2.7583939E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7011651E-01; 4.9159781E-01; 2.0162565E-01; 3.9909333E-01; 1.1610369E-02; 5.8677471E-02; 4.8239338E+06; 9.0833391E+05; 9.9980911E+04; 4.7928822E+06; 4.5941206E+02; 4.6361486E+02; 5.5574264E+02; 2.9306075E+02; 4.4828580E+02; 6.0706345E-01; 4.4921562E+02; 3.4359773E+02; 2.9749168E+01; 2.9749168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561414E+00; 8.2221945E+00; 8.6595650E-03; 1.4999592E+01; 3.7540393E+00; 7.2517005E+00;
 2.4583132E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8292636E+01; 9.2293835E+05; 4.8218490E+06; 3.7561778E+00; 2.8292636E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561794E+00; 1.5040643E+04; 1.2743985E-03; 3.7561778E+00; 1.9366466E+03; 1.2762078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9830117E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9495278E+02; 6.1751126E+05; 7.7289822E+04; 2.7495460E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6965677E-01; 4.8842726E-01; 2.0154913E-01; 3.9895975E-01; 1.1610384E-02; 5.8677485E-02; 4.8218490E+06; 9.2293835E+05; 9.9980959E+04; 4.7905508E+06; 4.5928342E+02; 4.6331864E+02; 5.5653394E+02; 2.9306088E+02; 4.4691276E+02; 2.6606377E+00; 4.5306953E+02; 3.4357990E+02; 9.0853124E+01; 9.0853124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561778E+00; 7.7563094E+00; 8.5974463E-03; 1.4999592E+01; 3.7541041E+00; 7.2517005E+00;
 2.4656961E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.9523321E+05; 4.8199583E+06; 3.7562102E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7562183E+00; 1.5042006E+04; 1.2742981E-03; 3.7562102E+00; 1.9368096E+03; 1.2761133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3751798E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7324492E+02; 6.1751126E+05; 7.7442595E+04; 2.7409023E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6939914E-01; 4.8918024E-01; 2.0173297E-01; 3.9885450E-01; 1.1610399E-02; 5.8677499E-02; 4.8199583E+06; 8.9523321E+05; 9.9981006E+04; 4.7883665E+06; 4.5875212E+02; 4.6292295E+02; 5.5528015E+02; 2.9306101E+02; 4.4731915E+02; 9.5609910E-01; 4.4876207E+02; 3.4356238E+02; 2.9358232E+01; 2.9358232E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7562102E+00; 7.8590372E+00; 8.5520416E-03; 1.4999592E+01; 3.7541793E+00; 7.2517005E+00;
 2.4730496E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 5.3640570E+01; 8.9894495E+05; 4.8173834E+06; 3.7562730E+00; 5.3640570E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7562727E+00; 1.5043706E+04; 1.2741701E-03; 3.7562730E+00; 1.9369805E+03; 1.2760196E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3267914E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7333118E+02; 6.1751126E+05; 7.8022615E+04; 2.7325151E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6917423E-01; 4.8883216E-01; 2.0199951E-01; 3.9877285E-01; 1.1610414E-02; 5.8677513E-02; 4.8173834E+06; 8.9894495E+05; 9.9981053E+04; 4.7853957E+06; 4.5841753E+02; 4.6247264E+02; 5.5504362E+02; 2.9306113E+02; 4.4605739E+02; 2.3937570E+00; 4.4836286E+02; 3.4354562E+02; 1.6071197E+02; 1.6071197E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7562730E+00; 8.0386780E+00; 8.5104367E-03; 1.4999592E+01; 3.7543002E+00; 7.2517005E+00;
 2.4804054E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.9109499E+05; 4.8156389E+06; 3.7562440E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7562455E+00; 1.5045005E+04; 1.2740516E-03; 3.7562440E+00; 1.9371078E+03; 1.2759264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0835266E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6789116E+02; 6.1751126E+05; 7.7767834E+04; 2.7242518E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6881743E-01; 4.8793078E-01; 2.0202355E-01; 3.9868318E-01; 1.1610429E-02; 5.8677528E-02; 4.8156389E+06; 8.9109499E+05; 9.9981100E+04; 4.7834403E+06; 4.5813297E+02; 4.6224870E+02; 5.5580629E+02; 2.9306126E+02; 4.4625989E+02; 1.8184223E+00; 4.4848515E+02; 3.4352894E+02; 3.9849379E+01; 3.9849379E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7562440E+00; 7.6997143E+00; 8.4838641E-03; 1.4999592E+01; 3.7543006E+00; 7.2517005E+00;
 2.4877563E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.8085058E+05; 4.8136497E+06; 3.7561906E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561983E+00; 1.5046447E+04; 1.2739151E-03; 3.7561906E+00; 1.9372239E+03; 1.2758337E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0456011E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5891907E+02; 6.1751126E+05; 7.7620609E+04; 2.7161563E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6856137E-01; 4.8878569E-01; 2.0222487E-01; 3.9861281E-01; 1.1610444E-02; 5.8677542E-02; 4.8136497E+06; 8.8085058E+05; 9.9981146E+04; 4.7811684E+06; 4.5800645E+02; 4.6211632E+02; 5.5504430E+02; 2.9306139E+02; 4.4668158E+02; 9.0755931E-01; 4.4790574E+02; 3.4351262E+02; 2.8894868E+01; 2.8894868E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561906E+00; 8.1043955E+00; 8.4594429E-03; 1.4999592E+01; 3.7542912E+00; 7.2517005E+00;
 2.4951529E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 5.2414710E+01; 8.9143499E+05; 4.8111906E+06; 3.7561431E+00; 5.2414710E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561303E+00; 1.5048064E+04; 1.2737533E-03; 3.7561431E+00; 1.9373370E+03; 1.2757408E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0555680E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6795204E+02; 6.1751126E+05; 7.7518571E+04; 2.7082214E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6826414E-01; 4.8651293E-01; 2.0234677E-01; 3.9854970E-01; 1.1610459E-02; 5.8677556E-02; 4.8111906E+06; 8.9143499E+05; 9.9981193E+04; 4.7783758E+06; 4.5789503E+02; 4.6185347E+02; 5.5612768E+02; 2.9306152E+02; 4.4563274E+02; 2.4617593E+00; 4.4830428E+02; 3.4349694E+02; 1.5906733E+02; 1.5906733E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561431E+00; 7.9085800E+00; 8.4271775E-03; 1.4999592E+01; 3.7542918E+00; 7.2517005E+00;
 2.5025490E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.7703770E+05; 4.8094598E+06; 3.7561126E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561182E+00; 1.5049410E+04; 1.2736365E-03; 3.7561126E+00; 1.9374630E+03; 1.2756491E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1436633E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5977522E+02; 6.1751126E+05; 7.7143881E+04; 2.7003768E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6798180E-01; 4.8711761E-01; 2.0246966E-01; 3.9848504E-01; 1.1610474E-02; 5.8677570E-02; 4.8094598E+06; 8.7703770E+05; 9.9981240E+04; 4.7763295E+06; 4.5761912E+02; 4.6174197E+02; 5.5673888E+02; 2.9306164E+02; 4.4595173E+02; 1.4538867E+00; 4.4803028E+02; 3.4348115E+02; 2.8697604E+01; 2.8697604E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561126E+00; 7.6708543E+00; 8.4128167E-03; 1.4999592E+01; 3.7542962E+00; 7.2517005E+00;
 2.5099694E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.6790043E+05; 4.8068710E+06; 3.7561416E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7561471E+00; 1.5051175E+04; 1.2734969E-03; 3.7561416E+00; 1.9376170E+03; 1.2755576E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5011644E+02; 6.1751126E+05; 7.6973880E+04; 2.6927340E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6791136E-01; 4.8915543E-01; 2.0292438E-01; 3.9845390E-01; 1.1610489E-02; 5.8677584E-02; 4.8068710E+06; 8.6790043E+05; 9.9981287E+04; 4.7734617E+06; 4.5732009E+02; 4.6143776E+02; 5.5530118E+02; 2.9306177E+02; 4.4594310E+02; 1.0201650E+00; 4.4715280E+02; 3.4346627E+02; 3.2927514E+01; 3.2927514E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7561416E+00; 8.1123270E+00; 8.3823834E-03; 1.4999592E+01; 3.7543556E+00; 7.2517005E+00;
 2.5173589E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.2507361E+01; 8.7913660E+05; 4.8039532E+06; 3.7559925E+00; 3.2507361E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7559571E+00; 1.5053057E+04; 1.2732703E-03; 3.7559925E+00; 1.9376753E+03; 1.2754669E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6011288E+02; 6.1751126E+05; 7.6556347E+04; 2.6854224E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6774992E-01; 4.8654746E-01; 2.0323890E-01; 3.9844557E-01; 1.1610503E-02; 5.8677599E-02; 4.8039532E+06; 8.7913660E+05; 9.9981333E+04; 4.7701470E+06; 4.5721384E+02; 4.6116422E+02; 5.5816647E+02; 2.9306190E+02; 4.4475106E+02; 2.7556808E+00; 4.8887598E+02; 3.4345317E+02; 1.0646354E+02; 1.0646354E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7559925E+00; 7.8056353E+00; 8.3183982E-03; 1.4999592E+01; 3.7542689E+00; 7.2517005E+00;
 2.5247701E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.5772306E+05; 4.8019088E+06; 3.7558569E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7558637E+00; 1.5054702E+04; 1.2731029E-03; 3.7558569E+00; 1.9377460E+03; 1.2753764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4559203E+02; 6.1751126E+05; 7.6168733E+04; 2.6781870E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6762402E-01; 4.8839176E-01; 2.0357150E-01; 3.9844753E-01; 1.1610518E-02; 5.8677613E-02; 4.8019088E+06; 8.5772306E+05; 9.9981380E+04; 4.7679343E+06; 4.5684092E+02; 4.6096696E+02; 5.5788295E+02; 2.9306203E+02; 4.4538525E+02; 1.0813871E+00; 4.4693127E+02; 3.4344022E+02; 2.8056952E+01; 2.8056952E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7558569E+00; 7.9152627E+00; 8.2645719E-03; 1.4999592E+01; 3.7541420E+00; 7.2517005E+00;
 2.5321103E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.7121264E+01; 8.5930694E+05; 4.7987222E+06; 3.7557595E+00; 1.7121264E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7557584E+00; 1.5056813E+04; 1.2728863E-03; 3.7557595E+00; 1.9378284E+03; 1.2752870E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4567062E+02; 6.1751126E+05; 7.5887359E+04; 2.6712906E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6766784E-01; 4.8848973E-01; 2.0409611E-01; 3.9848317E-01; 1.1610533E-02; 5.8677627E-02; 4.7987222E+06; 8.5930694E+05; 9.9981426E+04; 4.7645329E+06; 4.5658601E+02; 4.6062968E+02; 5.5874487E+02; 2.9306215E+02; 4.4544490E+02; 1.0994092E+00; 4.4643103E+02; 3.4342894E+02; 6.0255543E+01; 6.0255543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7557595E+00; 8.1116770E+00; 8.1918037E-03; 1.4999592E+01; 3.7540784E+00; 7.2517005E+00;
