TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2140445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3354431E+00; 8.8024317E+06; 7.0444694E+06; 8.2833554E+00; 5.3354431E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2814922E+00; 3.1388959E+04; 1.3463866E-03; 8.2833554E+00; 4.9035209E+03; 1.1115697E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5443718E+03; 5.8925832E+05; 1.6049014E+05; 2.7304871E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3651384E-01; 1.4800358E-01; 5.4198133E-02; 9.2344206E-02; 1.1608854E-02; 5.8676028E-02; 7.0444694E+06; 8.8024317E+06; 9.9971271E+04; 7.0464390E+06; 5.7755639E+02; 5.8303088E+02; 5.9365521E+02; 2.9303371E+02; 5.7490921E+02;-1.7876371E-03; 5.7493973E+02; 3.1440527E+02; 1.6000764E+01; 1.6000764E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2833554E+00; 1.0187000E+01; 5.8846125E-03; 1.4999592E+01; 8.2947622E+00; 7.1858605E+00;
 1.2241445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3351654E+00; 8.8027416E+06; 7.0444500E+06; 8.2946489E+00; 5.3351654E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2927861E+00; 3.1433371E+04; 1.3463178E-03; 8.2946489E+00; 4.9109041E+03; 1.1114117E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5528039E+03; 5.8894551E+05; 1.6032011E+05; 2.7700714E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3675024E-01; 1.4826036E-01; 5.4351785E-02; 9.2458594E-02; 1.1608856E-02; 5.8676029E-02; 7.0444500E+06; 8.8027416E+06; 9.9971365E+04; 7.0428109E+06; 5.7763289E+02; 5.8309582E+02; 5.9378280E+02; 2.9303398E+02; 5.7491163E+02;-1.6911211E-03; 5.7493993E+02; 3.1440470E+02; 1.5999660E+01; 1.5999660E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2946489E+00; 1.0187000E+01; 5.8842492E-03; 1.4999592E+01; 8.3061057E+00; 7.1858605E+00;
 1.2342445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3346617E+00; 8.8022456E+06; 7.0449933E+06; 8.3059434E+00; 5.3346617E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3040811E+00; 3.1477529E+04; 1.3462603E-03; 8.3059434E+00; 4.9182960E+03; 1.1112524E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5611381E+03; 5.8863271E+05; 1.6015019E+05; 2.8097339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3698670E-01; 1.4851707E-01; 5.4506208E-02; 9.2572361E-02; 1.1608858E-02; 5.8676031E-02; 7.0449933E+06; 8.8022456E+06; 9.9971458E+04; 7.0494610E+06; 5.7770508E+02; 5.8315649E+02; 5.9389688E+02; 2.9303424E+02; 5.7490746E+02;-1.5492054E-03; 5.7493981E+02; 3.1440427E+02; 1.5997929E+01; 1.5997929E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3059434E+00; 1.0187000E+01; 5.8839382E-03; 1.4999592E+01; 8.3198844E+00; 7.1858605E+00;
 1.2443445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3339229E+00; 8.8009122E+06; 7.0460920E+06; 8.3172400E+00; 5.3339229E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3153781E+00; 3.1521424E+04; 1.3462144E-03; 8.3172400E+00; 4.9256969E+03; 1.1110918E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5693829E+03; 5.8831990E+05; 1.5998038E+05; 2.8494703E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3722313E-01; 1.4877361E-01; 5.4661359E-02; 9.2685653E-02; 1.1608860E-02; 5.8676033E-02; 7.0460920E+06; 8.8009122E+06; 9.9971550E+04; 7.0449812E+06; 5.7777280E+02; 5.8321271E+02; 5.9399766E+02; 2.9303451E+02; 5.7489648E+02;-1.3849581E-03; 5.7493937E+02; 3.1440394E+02; 1.5995542E+01; 1.5995542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3172400E+00; 1.0187000E+01; 5.8836686E-03; 1.4999592E+01; 8.3303814E+00; 7.1858605E+00;
 1.2544445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3329306E+00; 8.7986771E+06; 7.0477410E+06; 8.3285394E+00; 5.3329306E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3266779E+00; 3.1565051E+04; 1.3461806E-03; 8.3285394E+00; 4.9331064E+03; 1.1109301E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5775718E+03; 5.8800710E+05; 1.5981065E+05; 2.8892779E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3745942E-01; 1.4902975E-01; 5.4809705E-02; 9.2798559E-02; 1.1608862E-02; 5.8676035E-02; 7.0477410E+06; 8.7986771E+06; 9.9971643E+04; 7.0429997E+06; 5.7783498E+02; 5.8326388E+02; 5.9408679E+02; 2.9303478E+02; 5.7487818E+02;-1.2207393E-03; 5.7493865E+02; 3.1440372E+02; 1.5992438E+01; 1.5992438E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3285394E+00; 1.0187000E+01; 5.8834267E-03; 1.4999592E+01; 8.3417336E+00; 7.1858605E+00;
 1.2645445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3314665E+00; 8.7948657E+06; 7.0481295E+06; 8.3390622E+00; 5.3314665E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3372020E+00; 3.1607903E+04; 1.3460546E-03; 8.3390622E+00; 4.9397906E+03; 1.1108286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5854383E+03; 5.8769429E+05; 1.5964128E+05; 2.9291554E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3769541E-01; 1.4928531E-01; 5.4956668E-02; 9.2911121E-02; 1.1608864E-02; 5.8676037E-02; 7.0481295E+06; 8.7948657E+06; 9.9971735E+04; 7.0506222E+06; 5.7788045E+02; 5.8330086E+02; 5.9414449E+02; 2.9303504E+02; 5.7484695E+02;-9.2290728E-04; 5.7493710E+02; 3.1440361E+02; 1.5987979E+01; 1.5987979E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3390622E+00; 1.0187000E+01; 5.8832067E-03; 1.4999592E+01; 8.3555453E+00; 7.1858605E+00;
 1.2746445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3293105E+00; 8.7888477E+06; 7.0457442E+06; 8.3491328E+00; 5.3293105E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3458922E+00; 3.1645532E+04; 1.3458861E-03; 8.3491328E+00; 4.9458407E+03; 1.1106604E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5927907E+03; 5.8738149E+05; 1.5947248E+05; 2.9691017E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3793093E-01; 1.4954003E-01; 5.5104634E-02; 9.3023367E-02; 1.1608866E-02; 5.8676039E-02; 7.0457442E+06; 8.7888477E+06; 9.9971827E+04; 7.0366579E+06; 5.7791087E+02; 5.8332163E+02; 5.9416840E+02; 2.9303531E+02; 5.7479774E+02;-5.9292952E-04; 5.7493389E+02; 3.1440358E+02; 1.5981538E+01; 1.5981538E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3491328E+00; 1.0187000E+01; 5.8830036E-03; 1.4999592E+01; 8.3668169E+00; 7.1858605E+00;
 1.2847445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3264869E+00; 8.7807187E+06; 7.0468027E+06; 8.3595635E+00; 5.3264869E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3577044E+00; 3.1687694E+04; 1.3459670E-03; 8.3595635E+00; 4.9534348E+03; 1.1104922E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5996414E+03; 5.8706868E+05; 1.5930425E+05; 3.0091166E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3816582E-01; 1.4979370E-01; 5.5253621E-02; 9.3135306E-02; 1.1608869E-02; 5.8676042E-02; 7.0468027E+06; 8.7807187E+06; 9.9971918E+04; 7.0503542E+06; 5.7793260E+02; 5.8333267E+02; 5.9416044E+02; 2.9303557E+02; 5.7473131E+02;-2.2763675E-04; 5.7492778E+02; 3.1440364E+02; 1.5973190E+01; 1.5973190E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3595635E+00; 1.0187000E+01; 5.8828092E-03; 1.4999592E+01; 8.3781125E+00; 7.1858605E+00;
 1.2948445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3230395E+00; 8.7706239E+06; 7.0329571E+06; 8.3701134E+00; 5.3230395E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3681773E+00; 3.1723732E+04; 1.3458808E-03; 8.3701134E+00; 4.9604009E+03; 1.1103270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6060400E+03; 5.8675588E+05; 1.5913658E+05; 3.0492003E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3840000E-01; 1.5004627E-01; 5.5403650E-02; 9.3246929E-02; 1.1608871E-02; 5.8676044E-02; 7.0329571E+06; 8.7706239E+06; 9.9972010E+04; 7.0497485E+06; 5.7794911E+02; 5.8333790E+02; 5.9412334E+02; 2.9303583E+02; 5.7464886E+02; 8.4332285E-05; 5.7491634E+02; 3.1440379E+02; 1.5963062E+01; 1.5963062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3701134E+00; 1.0187000E+01; 5.8826144E-03; 1.4999592E+01; 8.3889158E+00; 7.1858605E+00;
 1.3049445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3190555E+00; 8.7588071E+06; 7.0490467E+06; 8.3803972E+00; 5.3190555E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3785388E+00; 3.1765606E+04; 1.3460128E-03; 8.3803972E+00; 4.9672739E+03; 1.1101582E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6120228E+03; 5.8644307E+05; 1.5896943E+05; 3.0893523E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3863334E-01; 1.5029758E-01; 5.5554695E-02; 9.3358247E-02; 1.1608873E-02; 5.8676046E-02; 7.0490467E+06; 8.7588071E+06; 9.9972100E+04; 7.0504518E+06; 5.7796201E+02; 5.8333927E+02; 5.9406112E+02; 2.9303609E+02; 5.7455234E+02; 3.3566021E-04; 5.7489524E+02; 3.1440402E+02; 1.5951396E+01; 1.5951396E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3803972E+00; 1.0187000E+01; 5.8824110E-03; 1.4999592E+01; 8.4002452E+00; 7.1858605E+00;
 1.3150445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3145913E+00; 8.7454248E+06; 7.0467732E+06; 8.3896102E+00; 5.3145913E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3877523E+00; 3.1801500E+04; 1.3459720E-03; 8.3896102E+00; 4.9734752E+03; 1.1099929E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6176100E+03; 5.8613027E+05; 1.5880279E+05; 3.1295715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3886570E-01; 1.5054747E-01; 5.5706726E-02; 9.3469284E-02; 1.1608875E-02; 5.8676048E-02; 7.0467732E+06; 8.7454248E+06; 9.9972191E+04; 7.0436326E+06; 5.7797208E+02; 5.8333767E+02; 5.9397646E+02; 2.9303635E+02; 5.7444304E+02; 4.6008057E-04; 5.7485903E+02; 3.1440433E+02; 1.5938333E+01; 1.5938333E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3896102E+00; 1.0187000E+01; 5.8821922E-03; 1.4999592E+01; 8.4089697E+00; 7.1858605E+00;
 1.3251445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3097571E+00; 8.7307772E+06; 7.0464596E+06; 8.3996212E+00; 5.3097571E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3977642E+00; 3.1839648E+04; 1.3459640E-03; 8.3996212E+00; 4.9798905E+03; 1.1098857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6229116E+03; 5.8581746E+05; 1.5863659E+05; 3.1698582E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3909695E-01; 1.5079581E-01; 5.5859709E-02; 9.3580031E-02; 1.1608877E-02; 5.8676050E-02; 7.0464596E+06; 8.7307772E+06; 9.9972281E+04; 7.0463773E+06; 5.7797932E+02; 5.8333328E+02; 5.9387432E+02; 2.9303661E+02; 5.7432370E+02; 1.0874230E-04; 5.7480317E+02; 3.1440471E+02; 1.5924175E+01; 1.5924175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3996212E+00; 1.0187000E+01; 5.8819525E-03; 1.4999592E+01; 8.4202823E+00; 7.1858605E+00;
 1.3352445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3045920E+00; 8.7149660E+06; 7.0457542E+06; 8.4088581E+00; 5.3045920E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4070015E+00; 3.1874667E+04; 1.3459642E-03; 8.4088581E+00; 4.9861289E+03; 1.1097161E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6279222E+03; 5.8550466E+05; 1.5847082E+05; 3.2102123E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3932700E-01; 1.5104248E-01; 5.6013591E-02; 9.3690480E-02; 1.1608879E-02; 5.8676052E-02; 7.0457542E+06; 8.7149660E+06; 9.9972371E+04; 7.0496062E+06; 5.7798339E+02; 5.8332577E+02; 5.9375627E+02; 2.9303687E+02; 5.7419487E+02;-4.9044992E-04; 5.7472561E+02; 3.1440516E+02; 1.5909024E+01; 1.5909024E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4088581E+00; 1.0187000E+01; 5.8816872E-03; 1.4999592E+01; 8.4316198E+00; 7.1858605E+00;
 1.3453445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2990909E+00; 8.6979723E+06; 7.0464444E+06; 8.4179682E+00; 5.2990909E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4161119E+00; 3.1909037E+04; 1.3459714E-03; 8.4179682E+00; 4.9922886E+03; 1.1095476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6325943E+03; 5.8519185E+05; 1.5830555E+05; 3.2506339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3955574E-01; 1.5128738E-01; 5.6168331E-02; 9.3800628E-02; 1.1608881E-02; 5.8676054E-02; 7.0464444E+06; 8.6979723E+06; 9.9972461E+04; 7.0507673E+06; 5.7798418E+02; 5.8331494E+02; 5.9362214E+02; 2.9303713E+02; 5.7405646E+02;-9.3566377E-04; 5.7462696E+02; 3.1440568E+02; 1.5892863E+01; 1.5892863E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4179682E+00; 1.0187000E+01; 5.8813934E-03; 1.4999592E+01; 8.4421910E+00; 7.1858605E+00;
 1.3554445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2933732E+00; 8.6801648E+06; 7.0479035E+06; 8.4270897E+00; 5.2933732E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4252336E+00; 3.1943025E+04; 1.3459965E-03; 8.4270897E+00; 4.9984520E+03; 1.1093803E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6371265E+03; 5.8487905E+05; 1.5814058E+05; 3.2911229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3978307E-01; 1.5153042E-01; 5.6323881E-02; 9.3910472E-02; 1.1608884E-02; 5.8676056E-02; 7.0479035E+06; 8.6801648E+06; 9.9972550E+04; 7.0466456E+06; 5.7798094E+02; 5.8330038E+02; 5.9347811E+02; 2.9303739E+02; 5.7391041E+02;-4.4193573E-04; 5.7451035E+02; 3.1440627E+02; 1.5876055E+01; 1.5876055E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4270897E+00; 1.0187000E+01; 5.8810688E-03; 1.4999592E+01; 8.4509311E+00; 7.1858605E+00;
