TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5168469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.5273970E+05; 1.6880718E+06; 7.8708417E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8708231E+00; 3.4881314E+04; 1.1514716E-03; 7.8708417E+00; 4.6156027E+03; 1.1220675E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4917566E+02; 5.8364090E+05; 4.2304892E+04; 2.3439325E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2505002E-01; 5.4067928E-01; 3.3886772E-01; 4.6962300E-01; 1.1614065E-02; 5.8680991E-02; 1.6880718E+06; 4.5273970E+05; 9.9981918E+04; 1.7153068E+06; 7.7746820E+02; 7.8472719E+02; 5.9016811E+02; 2.9306208E+02; 6.2761327E+02;-2.0633535E+02; 4.2131887E+02; 3.5045608E+02; 1.5612676E+01; 1.5612676E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8708417E+00; 4.1701266E+00; 5.8628770E-03; 1.4999592E+01; 8.1609961E+00; 5.1952387E+00;
 2.5222469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.5018576E+05; 1.6879751E+06; 7.8711760E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8711577E+00; 3.4881993E+04; 1.1514981E-03; 7.8711760E+00; 4.6150921E+03; 1.1222393E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4647763E+02; 5.8364090E+05; 4.2223532E+04; 2.3424740E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2500824E-01; 5.4061896E-01; 3.3901846E-01; 4.6961796E-01; 1.1614080E-02; 5.8681005E-02; 1.6879751E+06; 4.5018576E+05; 9.9981952E+04; 1.7152518E+06; 7.8116546E+02; 7.8848241E+02; 5.9006599E+02; 2.9306217E+02; 6.3189494E+02;-2.1082588E+02; 4.2110832E+02; 3.5045641E+02; 1.5522241E+01; 1.5522241E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8711760E+00; 4.1635067E+00; 5.8613247E-03; 1.4999592E+01; 8.1613466E+00; 5.1770756E+00;
 2.5276469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.4763927E+05; 1.6878918E+06; 7.8715111E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8714930E+00; 3.4882657E+04; 1.1515253E-03; 7.8715111E+00; 4.6145887E+03; 1.1224095E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4366676E+02; 5.8364090E+05; 4.2142770E+04; 2.3410124E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2496438E-01; 5.4053941E-01; 3.3916236E-01; 4.6961121E-01; 1.1614094E-02; 5.8681019E-02; 1.6878918E+06; 4.4763927E+05; 9.9981986E+04; 1.7152103E+06; 7.8482353E+02; 7.9219894E+02; 5.8998045E+02; 2.9306226E+02; 6.3598275E+02;-2.1512311E+02; 4.2089993E+02; 3.5045656E+02; 1.5431674E+01; 1.5431674E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8715111E+00; 4.1498594E+00; 5.8597272E-03; 1.4999592E+01; 8.1616975E+00; 5.1543115E+00;
 2.5330469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.4516210E+05; 1.6878225E+06; 7.8718466E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8718288E+00; 3.4883307E+04; 1.1515529E-03; 7.8718466E+00; 4.6140920E+03; 1.1225782E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4083345E+02; 5.8364090E+05; 4.2062061E+04; 2.3395470E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2491694E-01; 5.4045291E-01; 3.3929766E-01; 4.6960261E-01; 1.1614109E-02; 5.8681032E-02; 1.6878225E+06; 4.4516210E+05; 9.9982020E+04; 1.7151894E+06; 7.8845195E+02; 7.9587925E+02; 5.8993531E+02; 2.9306235E+02; 6.4039550E+02;-2.1974017E+02; 4.2070125E+02; 3.5045652E+02; 1.5342684E+01; 1.5342684E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8718466E+00; 4.1383378E+00; 5.8580772E-03; 1.4999592E+01; 8.1620475E+00; 5.1296232E+00;
 2.5384469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.4264784E+05; 1.6877668E+06; 7.8721829E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8721654E+00; 3.4883943E+04; 1.1515812E-03; 7.8721829E+00; 4.6136022E+03; 1.1227454E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3801330E+02; 5.8364090E+05; 4.1982283E+04; 2.3380773E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2486899E-01; 5.4036150E-01; 3.3943224E-01; 4.6959218E-01; 1.1614123E-02; 5.8681046E-02; 1.6877668E+06; 4.4264784E+05; 9.9982054E+04; 1.7151752E+06; 7.9203169E+02; 7.9949933E+02; 5.8984416E+02; 2.9306244E+02; 6.4450735E+02;-2.2406019E+02; 4.2048651E+02; 3.5045629E+02; 1.5251675E+01; 1.5251675E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8721829E+00; 4.1287654E+00; 5.8563854E-03; 1.4999592E+01; 8.1623981E+00; 5.1146013E+00;
 2.5438469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.4012522E+05; 1.6877252E+06; 7.8725201E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8725028E+00; 3.4884564E+04; 1.1516100E-03; 7.8725201E+00; 4.6131192E+03; 1.1229110E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3523369E+02; 5.8364090E+05; 4.1902954E+04; 2.3366041E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2481909E-01; 5.4026787E-01; 3.3962426E-01; 4.6957997E-01; 1.1614137E-02; 5.8681060E-02; 1.6877252E+06; 4.4012522E+05; 9.9982088E+04; 1.7151759E+06; 7.9555382E+02; 8.0306490E+02; 5.8977899E+02; 2.9306253E+02; 6.4889552E+02;-2.2865842E+02; 4.2027786E+02; 3.5045587E+02; 1.5159966E+01; 1.5159966E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8725201E+00; 4.1177501E+00; 5.8546717E-03; 1.4999592E+01; 8.1627498E+00; 5.0945022E+00;
 2.5492469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.3753217E+05; 1.6876971E+06; 7.8728580E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8728409E+00; 3.4885171E+04; 1.1516394E-03; 7.8728580E+00; 4.6126430E+03; 1.1230751E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3249293E+02; 5.8364090E+05; 4.1824093E+04; 2.3351269E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2476702E-01; 5.4017079E-01; 3.3981612E-01; 4.6956593E-01; 1.1614152E-02; 5.8681074E-02; 1.6876971E+06; 4.3753217E+05; 9.9982122E+04; 1.7151908E+06; 7.9950898E+02; 8.0678568E+02; 5.8969487E+02; 2.9306263E+02; 6.5265778E+02;-2.3263785E+02; 4.2006147E+02; 3.5045525E+02; 1.5065039E+01; 1.5065039E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8728580E+00; 4.1071801E+00; 5.8529510E-03; 1.4999592E+01; 8.1631026E+00; 5.0772988E+00;
 2.5546469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.3487990E+05; 1.6876818E+06; 7.8731969E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8731799E+00; 3.4885767E+04; 1.1516694E-03; 7.8731969E+00; 4.6121715E+03; 1.1232383E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 1.6384827E-04; 2.6339999E-07; 1.6384827E-04; 0.0000000E+00; 1.6000000E+06; 4.2971462E+02; 5.8364090E+05; 4.1745785E+04; 2.3336455E+02; 0.0000000E+00; 3.5173489E-11; 1.4534217E-10; 2.2408337E-13; 1.7158467E-13; 0.0000000E+00; 5.2471268E-01; 5.4007049E-01; 3.4000331E-01; 4.6955003E-01; 1.1614166E-02; 5.8681088E-02; 1.6876818E+06; 4.3487990E+05; 9.9982156E+04; 1.7152189E+06; 8.0338557E+02; 8.1058896E+02; 5.8960023E+02; 2.9306272E+02; 6.5766944E+02;-2.3787235E+02; 4.1983991E+02; 3.5045444E+02; 1.4967318E+01; 1.4967318E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8731969E+00; 4.0974254E+00; 5.8512318E-03; 1.4999592E+01; 8.1634565E+00; 5.0612463E+00;
 2.5600469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.3225958E+05; 1.6876786E+06; 7.8735372E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8735205E+00; 3.4886350E+04; 1.1516999E-03; 7.8735372E+00; 4.6117046E+03; 1.1234006E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 3.2977275E-04; 1.2697530E-05; 3.2977275E-04; 0.0000000E+00; 1.6000000E+06; 4.2698092E+02; 5.8364090E+05; 4.1667964E+04; 2.3321597E+02; 2.0246813E-19; 1.6957804E-09; 6.1467251E-09; 2.2670099E-11; 1.9912157E-11; 2.0246493E-19; 5.2465599E-01; 5.3996683E-01; 3.4017808E-01; 4.6953222E-01; 1.1614181E-02; 5.8681101E-02; 1.6876786E+06; 4.3225958E+05; 9.9982190E+04; 1.7152595E+06; 8.0702277E+02; 8.1431762E+02; 5.8951398E+02; 2.9306281E+02; 6.6249065E+02;-2.4291468E+02; 4.1961762E+02; 3.5045344E+02; 1.4869788E+01; 1.4869788E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8735372E+00; 4.0892146E+00; 5.8495161E-03; 1.4999592E+01; 8.1638103E+00; 5.0435020E+00;
 2.5654469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.2967562E+05; 1.6876870E+06; 7.8738772E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8738606E+00; 3.4886921E+04; 1.1517308E-03; 7.8738772E+00; 4.6112435E+03; 1.1235614E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 4.7556545E-04; 6.8290705E-05; 4.7556545E-04; 0.0000000E+00; 1.6000000E+06; 4.2417342E+02; 5.8364090E+05; 4.1590739E+04; 2.3306692E+02; 3.3533280E-18; 9.1213961E-09; 2.8509425E-08; 1.9255408E-10; 1.9460542E-10; 3.3532749E-18; 5.2459702E-01; 5.3986092E-01; 3.4034166E-01; 4.6951247E-01; 1.1614195E-02; 5.8681115E-02; 1.6876870E+06; 4.2967562E+05; 9.9982223E+04; 1.7153120E+06; 8.1065425E+02; 8.1800880E+02; 5.8944844E+02; 2.9306290E+02; 6.6714686E+02;-2.4779024E+02; 4.1939872E+02; 3.5045223E+02; 1.4772968E+01; 1.4772968E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8738772E+00; 4.0760467E+00; 5.8478015E-03; 1.4999592E+01; 8.1641638E+00; 5.0220005E+00;
 2.5708469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.2710126E+05; 1.6877071E+06; 7.8742168E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8742004E+00; 3.4887479E+04; 1.1517621E-03; 7.8742168E+00; 4.6107881E+03; 1.1237209E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 5.9384980E-04; 1.7379635E-04; 5.9384980E-04; 0.0000000E+00; 1.6000000E+06; 4.2133043E+02; 5.8364090E+05; 4.1514075E+04; 2.3291738E+02; 1.9469074E-17; 2.3215992E-08; 6.2864577E-08; 6.6658933E-10; 7.6714880E-10; 1.9468766E-17; 5.2453576E-01; 5.3975236E-01; 3.4049476E-01; 4.6949076E-01; 1.1614210E-02; 5.8681129E-02; 1.6877071E+06; 4.2710126E+05; 9.9982257E+04; 1.7153767E+06; 8.1426920E+02; 8.2167158E+02; 5.8938780E+02; 2.9306299E+02; 6.7185045E+02;-2.5271369E+02; 4.1917885E+02; 3.5045082E+02; 1.4675665E+01; 1.4675665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8742168E+00; 4.0651726E+00; 5.8460828E-03; 1.4999592E+01; 8.1645183E+00; 5.0020156E+00;
 2.5762469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.2452041E+05; 1.6877425E+06; 7.8745562E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8745400E+00; 3.4888024E+04; 1.1517938E-03; 7.8745562E+00; 4.6103386E+03; 1.1238789E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 8.3587920E-04; 3.0647319E-04; 8.3587920E-04; 0.0000000E+00; 1.6000000E+06; 4.1853200E+02; 5.8364090E+05; 4.1437891E+04; 2.3276734E+02; 6.6965334E-17; 4.0943371E-08; 9.6250829E-08; 1.4956278E-09; 1.9370326E-09; 6.6964274E-17; 5.2447221E-01; 5.3964110E-01; 3.4063803E-01; 4.6946704E-01; 1.1614224E-02; 5.8681143E-02; 1.6877425E+06; 4.2452041E+05; 9.9982290E+04; 1.7154539E+06; 8.1785188E+02; 8.2530728E+02; 5.8932995E+02; 2.9306308E+02; 6.7576614E+02;-2.5685034E+02; 4.1895838E+02; 3.5044920E+02; 1.4577428E+01; 1.4577428E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8745562E+00; 4.0547505E+00; 5.8443534E-03; 1.4999592E+01; 8.1648725E+00; 4.9827616E+00;
 2.5816469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.2196560E+05; 1.6877865E+06; 7.8748956E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8748796E+00; 3.4888555E+04; 1.1518259E-03; 7.8748956E+00; 4.6098948E+03; 1.1240355E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.3050512E-03; 4.4723730E-04; 1.3050512E-03; 0.0000000E+00; 1.6000000E+06; 4.1580624E+02; 5.8364090E+05; 4.1362165E+04; 2.3261678E+02; 1.6887021E-16; 5.9754636E-08; 1.2496254E-07; 2.6246495E-09; 3.7725240E-09; 1.6886754E-16; 5.2440634E-01; 5.3952700E-01; 3.4077197E-01; 4.6944127E-01; 1.1614239E-02; 5.8681156E-02; 1.6877865E+06; 4.2196560E+05; 9.9982324E+04; 1.7155433E+06; 8.2141057E+02; 8.2891056E+02; 5.8927936E+02; 2.9306317E+02; 6.8074813E+02;-2.6205218E+02; 4.1873803E+02; 3.5044738E+02; 1.4479349E+01; 1.4479349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8748956E+00; 4.0456969E+00; 5.8426071E-03; 1.4999592E+01; 8.1652267E+00; 4.9638846E+00;
 2.5870469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.1938742E+05; 1.6878416E+06; 7.8752347E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8752189E+00; 3.4889075E+04; 1.1518584E-03; 7.8752347E+00; 4.6094567E+03; 1.1241907E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.8320700E-03; 6.3932827E-04; 1.8320700E-03; 0.0000000E+00; 1.6000000E+06; 4.1305201E+02; 5.8364090E+05; 4.1286999E+04; 2.3246567E+02; 3.5007370E-16; 8.5428295E-08; 1.7338729E-07; 4.1119951E-09; 6.3722446E-09; 3.5006816E-16; 5.2433815E-01; 5.3941013E-01; 3.4089709E-01; 4.6941343E-01; 1.1614253E-02; 5.8681170E-02; 1.6878416E+06; 4.1938742E+05; 9.9982357E+04; 1.7156441E+06; 8.2497659E+02; 8.3250080E+02; 5.8922774E+02; 2.9306326E+02; 6.8602183E+02;-2.6754910E+02; 4.1851583E+02; 3.5044534E+02; 1.4379684E+01; 1.4379684E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8752347E+00; 4.0351318E+00; 5.8408392E-03; 1.4999592E+01; 8.1655806E+00; 4.9463226E+00;
 2.5924469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.1674015E+05; 1.6879077E+06; 7.8755734E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8755578E+00; 3.4889581E+04; 1.1518913E-03; 7.8755734E+00; 4.6090240E+03; 1.1243446E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.2704779E-03; 9.3243304E-04; 2.2704779E-03; 0.0000000E+00; 1.6000000E+06; 4.1026960E+02; 5.8364090E+05; 4.1212409E+04; 2.3231401E+02; 6.4369423E-16; 1.2460786E-07; 2.5381485E-07; 6.2554339E-09; 1.0103634E-08; 6.4368403E-16; 5.2426753E-01; 5.3928965E-01; 3.4101368E-01; 4.6938348E-01; 1.1614267E-02; 5.8681184E-02; 1.6879077E+06; 4.1674015E+05; 9.9982391E+04; 1.7157562E+06; 8.2854457E+02; 8.3608421E+02; 5.8915804E+02; 2.9306335E+02; 6.9154722E+02;-2.7330507E+02; 4.1828664E+02; 3.5044309E+02; 1.4276546E+01; 1.4276546E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8755734E+00; 4.0256412E+00; 5.8390475E-03; 1.4999592E+01; 8.1659339E+00; 4.9308462E+00;
