TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5184670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.1106704E+05; 1.7341187E+06; 8.1000411E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1000221E+00; 3.5849438E+04; 1.1530011E-03; 8.1000411E+00; 4.7070568E+03; 1.1323065E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399070E+05; 0.0000000E+00; 1.0031287E-01; 7.8712060E-02; 1.0031287E-01; 0.0000000E+00; 1.6000000E+06; 2.9555799E+02; 5.8614919E+05; 3.7788986E+04; 2.2743828E+02; 1.2047037E-12; 1.0439772E-05; 1.4173371E-05; 1.5487218E-06; 3.2706499E-06; 1.2046847E-12; 5.2760580E-01; 5.3917906E-01; 3.4630662E-01; 4.7369146E-01; 1.1614787E-02; 5.8681679E-02; 1.7341187E+06; 3.1106704E+05; 9.9982035E+04; 1.7418392E+06; 9.9095325E+02; 1.0006590E+03; 5.9442750E+02; 2.9306213E+02; 9.0203410E+02;-4.9412178E+02; 4.0792444E+02; 3.5105592E+02; 9.0379812E+00; 9.0379812E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1000411E+00; 3.6496442E+00; 5.7638241E-03; 1.4999592E+01; 8.2782179E+00; 4.1162687E+00;
 2.5237670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.1047655E+05; 1.7343183E+06; 8.1003463E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1003275E+00; 3.5849911E+04; 1.1530294E-03; 8.1003463E+00; 4.7065468E+03; 1.1324718E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399075E+05; 0.0000000E+00; 1.0676144E-01; 8.3543692E-02; 1.0676144E-01; 0.0000000E+00; 1.6000000E+06; 2.9486275E+02; 5.8614919E+05; 3.7741791E+04; 2.2721915E+02; 1.3247904E-12; 1.1084985E-05; 1.4991115E-05; 1.6679443E-06; 3.5230258E-06; 1.3247694E-12; 5.2739888E-01; 5.3895464E-01; 3.4621113E-01; 4.7350564E-01; 1.1614802E-02; 5.8681693E-02; 1.7343183E+06; 3.1047655E+05; 9.9982068E+04; 1.7420344E+06; 9.9543322E+02; 1.0043816E+03; 5.9461576E+02; 2.9306222E+02; 9.0808570E+02;-5.0023869E+02; 4.0786170E+02; 3.5103667E+02; 9.0096676E+00; 9.0096676E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1003463E+00; 3.6432231E+00; 5.7614202E-03; 1.4999592E+01; 8.2785239E+00; 4.1095202E+00;
 2.5290670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0983704E+05; 1.7345159E+06; 8.1006478E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1006293E+00; 3.5850379E+04; 1.1530573E-03; 8.1006478E+00; 4.7060421E+03; 1.1326354E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399081E+05; 0.0000000E+00; 1.1356606E-01; 8.8722580E-02; 1.1356606E-01; 0.0000000E+00; 1.6000000E+06; 2.9410362E+02; 5.8614919E+05; 3.7694835E+04; 2.2700033E+02; 1.4539177E-12; 1.1776808E-05; 1.5917727E-05; 1.7938462E-06; 3.7888671E-06; 1.4538946E-12; 5.2719201E-01; 5.3872796E-01; 3.4611175E-01; 4.7331856E-01; 1.1614816E-02; 5.8681707E-02; 1.7345159E+06; 3.0983704E+05; 9.9982102E+04; 1.7422272E+06; 1.0017608E+03; 1.0091499E+03; 5.9474906E+02; 2.9306231E+02; 9.1266194E+02;-5.0488579E+02; 4.0779071E+02; 3.5101726E+02; 8.9726175E+00; 8.9726175E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1006478E+00; 3.6374986E+00; 5.7590286E-03; 1.4999592E+01; 8.2788261E+00; 4.1013759E+00;
 2.5343670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0916645E+05; 1.7347124E+06; 8.1009479E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1009294E+00; 3.5850844E+04; 1.1530850E-03; 8.1009479E+00; 4.7055407E+03; 1.1327981E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399087E+05; 0.0000000E+00; 1.2075621E-01; 9.4305474E-02; 1.2075621E-01; 0.0000000E+00; 1.6000000E+06; 2.9326722E+02; 5.8614919E+05; 3.7648163E+04; 2.2678186E+02; 1.5925682E-12; 1.2522842E-05; 1.6947474E-05; 1.9274793E-06; 4.0692970E-06; 1.5925430E-12; 5.2698493E-01; 5.3849870E-01; 3.4601361E-01; 4.7313035E-01; 1.1614831E-02; 5.8681720E-02; 1.7347124E+06; 3.0916645E+05; 9.9982135E+04; 1.7424187E+06; 1.0079995E+03; 1.0147095E+03; 5.9485123E+02; 2.9306240E+02; 9.1879598E+02;-5.1109430E+02; 4.0771667E+02; 3.5099770E+02; 8.9308472E+00; 8.9308472E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1009479E+00; 3.6318441E+00; 5.7566505E-03; 1.4999592E+01; 8.2791259E+00; 4.0936350E+00;
 2.5379670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0869421E+05; 1.7348460E+06; 8.1011515E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1011332E+00; 3.5851156E+04; 1.1531040E-03; 8.1011515E+00; 4.7052030E+03; 1.1329079E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399091E+05; 0.0000000E+00; 1.2595807E-01; 9.8331589E-02; 1.2595807E-01; 0.0000000E+00; 1.6000000E+06; 2.9267124E+02; 5.8614919E+05; 3.7616616E+04; 2.2663371E+02; 1.6924441E-12; 1.3061010E-05; 1.7694868E-05; 2.0230830E-06; 4.2687322E-06; 1.6924173E-12; 5.2684402E-01; 5.3834067E-01; 3.4594782E-01; 4.7300195E-01; 1.1614841E-02; 5.8681730E-02; 1.7348460E+06; 3.0869421E+05; 9.9982158E+04; 1.7425488E+06; 1.0118083E+03; 1.0184856E+03; 5.9490431E+02; 2.9306246E+02; 9.2316344E+02;-5.1551413E+02; 4.0766447E+02; 3.5098433E+02; 8.9009662E+00; 8.9009662E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1011515E+00; 3.6280258E+00; 5.7550433E-03; 1.4999592E+01; 8.2793300E+00; 4.0883737E+00;
 2.5396670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0846732E+05; 1.7349092E+06; 8.1012477E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1012295E+00; 3.5851302E+04; 1.1531130E-03; 8.1012477E+00; 4.7050447E+03; 1.1329594E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399093E+05; 0.0000000E+00; 1.2852507E-01; 1.0029788E-01; 1.2852507E-01; 0.0000000E+00; 1.6000000E+06; 2.9238530E+02; 5.8614919E+05; 3.7601760E+04; 2.2656382E+02; 1.7412701E-12; 1.3323895E-05; 1.8059373E-05; 2.0697635E-06; 4.3655625E-06; 1.7412425E-12; 5.2677739E-01; 5.3826526E-01; 3.4592067E-01; 4.7294118E-01; 1.1614845E-02; 5.8681734E-02; 1.7349092E+06; 3.0846732E+05; 9.9982168E+04; 1.7426103E+06; 1.0135821E+03; 1.0202630E+03; 5.9492564E+02; 2.9306249E+02; 9.2509116E+02;-5.1746701E+02; 4.0763944E+02; 3.5097799E+02; 8.8865689E+00; 8.8865689E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1012477E+00; 3.6262269E+00; 5.7542867E-03; 1.4999592E+01; 8.2794264E+00; 4.0859072E+00;
 2.5449670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0774134E+05; 1.7351070E+06; 8.1015479E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1015300E+00; 3.5851753E+04; 1.1531413E-03; 8.1015479E+00; 4.7045560E+03; 1.1331191E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399099E+05; 0.0000000E+00; 1.3685490E-01; 1.0669749E-01; 1.3685490E-01; 0.0000000E+00; 1.6000000E+06; 2.9148677E+02; 5.8614919E+05; 3.7555609E+04; 2.2634628E+02; 1.9006001E-12; 1.4179735E-05; 1.9241074E-05; 2.2211110E-06; 4.6789160E-06; 1.9005700E-12; 5.2656917E-01; 5.3802734E-01; 3.4582734E-01; 4.7275128E-01; 1.1614860E-02; 5.8681748E-02; 1.7351070E+06; 3.0774134E+05; 9.9982201E+04; 1.7428027E+06; 1.0190392E+03; 1.0257700E+03; 5.9497704E+02; 2.9306258E+02; 9.3097090E+02;-5.2342737E+02; 4.0755927E+02; 3.5095816E+02; 8.8402852E+00; 8.8402852E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1015479E+00; 3.6206101E+00; 5.7519387E-03; 1.4999592E+01; 8.2797272E+00; 4.0780800E+00;
 2.5502670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0698282E+05; 1.7353058E+06; 8.1018484E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1018307E+00; 3.5852195E+04; 1.1531699E-03; 8.1018484E+00; 4.7040744E+03; 1.1332771E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399106E+05; 0.0000000E+00; 1.4551949E-01; 1.1352460E-01; 1.4551949E-01; 0.0000000E+00; 1.6000000E+06; 2.9058697E+02; 5.8614919E+05; 3.7509708E+04; 2.2612933E+02; 2.0711819E-12; 1.5093130E-05; 2.0497897E-05; 2.3821935E-06; 5.0106130E-06; 2.0711491E-12; 5.2636026E-01; 5.3778719E-01; 3.4573649E-01; 4.7256087E-01; 1.1614874E-02; 5.8681762E-02; 1.7353058E+06; 3.0698282E+05; 9.9982235E+04; 1.7429960E+06; 1.0243942E+03; 1.0312097E+03; 5.9500581E+02; 2.9306267E+02; 9.3626446E+02;-5.2880537E+02; 4.0747530E+02; 3.5093821E+02; 8.7917716E+00; 8.7917716E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1018484E+00; 3.6149195E+00; 5.7496077E-03; 1.4999592E+01; 8.2800284E+00; 4.0706549E+00;
 2.5555670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0619691E+05; 1.7355059E+06; 8.1021497E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1021323E+00; 3.5852629E+04; 1.1531988E-03; 8.1021497E+00; 4.7036002E+03; 1.1334336E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399114E+05; 0.0000000E+00; 1.5457922E-01; 1.2081093E-01; 1.5457922E-01; 0.0000000E+00; 1.6000000E+06; 2.8969155E+02; 5.8614919E+05; 3.7464060E+04; 2.2591302E+02; 2.2536827E-12; 1.6068369E-05; 2.1839018E-05; 2.5536679E-06; 5.3619758E-06; 2.2536470E-12; 5.2615061E-01; 5.3754525E-01; 3.4564902E-01; 4.7237009E-01; 1.1614888E-02; 5.8681775E-02; 1.7355059E+06; 3.0619691E+05; 9.9982268E+04; 1.7431904E+06; 1.0296790E+03; 1.0365791E+03; 5.9501694E+02; 2.9306276E+02; 9.4130223E+02;-5.3393086E+02; 4.0738805E+02; 3.5091815E+02; 8.7413582E+00; 8.7413582E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1021497E+00; 3.6092387E+00; 5.7472944E-03; 1.4999592E+01; 8.2803304E+00; 4.0631093E+00;
 2.5608670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0539775E+05; 1.7357079E+06; 8.1024531E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1024360E+00; 3.5853055E+04; 1.1532284E-03; 8.1024531E+00; 4.7031340E+03; 1.1335884E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399121E+05; 0.0000000E+00; 1.6404448E-01; 1.2855640E-01; 1.6404448E-01; 0.0000000E+00; 1.6000000E+06; 2.8877962E+02; 5.8614919E+05; 3.7418697E+04; 2.2569739E+02; 2.4488161E-12; 1.7105530E-05; 2.3255670E-05; 2.7363441E-06; 5.7343674E-06; 2.4487773E-12; 5.2594006E-01; 5.3729941E-01; 3.4556855E-01; 4.7217910E-01; 1.1614903E-02; 5.8681789E-02; 1.7357079E+06; 3.0539775E+05; 9.9982301E+04; 1.7433865E+06; 1.0349449E+03; 1.0419044E+03; 5.9501787E+02; 2.9306284E+02; 9.4760528E+02;-5.4032333E+02; 4.0729881E+02; 3.5089798E+02; 8.6898447E+00; 8.6898447E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1024531E+00; 3.6037037E+00; 5.7449996E-03; 1.4999592E+01; 8.2806335E+00; 4.0558024E+00;
 2.5661670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0458613E+05; 1.7359117E+06; 8.1027575E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1027406E+00; 3.5853472E+04; 1.1532583E-03; 8.1027575E+00; 4.7026750E+03; 1.1337416E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399129E+05; 0.0000000E+00; 1.7409735E-01; 1.3673800E-01; 1.7409735E-01; 0.0000000E+00; 1.6000000E+06; 2.8785159E+02; 5.8614919E+05; 3.7373620E+04; 2.2548251E+02; 2.6573435E-12; 1.8201635E-05; 2.4732923E-05; 2.9304324E-06; 6.1290910E-06; 2.6573015E-12; 5.2572846E-01; 5.3704943E-01; 3.4548770E-01; 4.7198808E-01; 1.1614917E-02; 5.8681803E-02; 1.7359117E+06; 3.0458613E+05; 9.9982334E+04; 1.7435844E+06; 1.0401426E+03; 1.0471776E+03; 5.9501123E+02; 2.9306293E+02; 9.5358564E+02;-5.4639474E+02; 4.0720801E+02; 3.5087773E+02; 8.6372527E+00; 8.6372527E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1027575E+00; 3.5981979E+00; 5.7427249E-03; 1.4999592E+01; 8.2809375E+00; 4.0486418E+00;
 2.5714670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0376197E+05; 1.7361167E+06; 8.1030619E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1030453E+00; 3.5853882E+04; 1.1532885E-03; 8.1030619E+00; 4.7022226E+03; 1.1338933E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399138E+05; 0.0000000E+00; 1.8480610E-01; 1.4533679E-01; 1.8480610E-01; 0.0000000E+00; 1.6000000E+06; 2.8691652E+02; 5.8614919E+05; 3.7328825E+04; 2.2526846E+02; 2.8800705E-12; 1.9354236E-05; 2.6264269E-05; 3.1364703E-06; 6.5473207E-06; 2.8800249E-12; 5.2551584E-01; 5.3679748E-01; 3.4540917E-01; 4.7179715E-01; 1.1614931E-02; 5.8681816E-02; 1.7361167E+06; 3.0376197E+05; 9.9982366E+04; 1.7437834E+06; 1.0452733E+03; 1.0523919E+03; 5.9499774E+02; 2.9306302E+02; 9.5963645E+02;-5.5253826E+02; 4.0711556E+02; 3.5085740E+02; 8.5836424E+00; 8.5836424E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1030619E+00; 3.5927122E+00; 5.7404717E-03; 1.4999592E+01; 8.2812417E+00; 4.0416462E+00;
 2.5767670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0291113E+05; 1.7363223E+06; 8.1033658E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1033494E+00; 3.5854284E+04; 1.1533188E-03; 8.1033658E+00; 4.7017765E+03; 1.1340434E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399147E+05; 0.0000000E+00; 1.9599392E-01; 1.5436950E-01; 1.9599392E-01; 0.0000000E+00; 1.6000000E+06; 2.8597932E+02; 5.8614919E+05; 3.7284317E+04; 2.2505526E+02; 3.1178367E-12; 2.0565623E-05; 2.7863051E-05; 3.3548067E-06; 6.9901597E-06; 3.1177874E-12; 5.2530232E-01; 5.3654535E-01; 3.4533153E-01; 4.7160638E-01; 1.1614946E-02; 5.8681830E-02; 1.7363223E+06; 3.0291113E+05; 9.9982399E+04; 1.7439830E+06; 1.0503780E+03; 1.0575552E+03; 5.9497349E+02; 2.9306311E+02; 9.6548543E+02;-5.5848321E+02; 4.0702027E+02; 3.5083699E+02; 8.5281448E+00; 8.5281448E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1033658E+00; 3.5870737E+00; 5.7382405E-03; 1.4999592E+01; 8.2815454E+00; 4.0346960E+00;
 2.5820670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0203306E+05; 1.7365286E+06; 8.1036700E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1036537E+00; 3.5854683E+04; 1.1533493E-03; 8.1036700E+00; 4.7013341E+03; 1.1341927E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399156E+05; 0.0000000E+00; 2.0766471E-01; 1.6387655E-01; 2.0766471E-01; 0.0000000E+00; 1.6000000E+06; 2.8504088E+02; 5.8614919E+05; 3.7240105E+04; 2.2484292E+02; 3.3715122E-12; 2.1841262E-05; 2.9547611E-05; 3.5859634E-06; 7.4587545E-06; 3.3714588E-12; 5.2508787E-01; 5.3629174E-01; 3.4525370E-01; 4.7141557E-01; 1.1614960E-02; 5.8681844E-02; 1.7365286E+06; 3.0203306E+05; 9.9982432E+04; 1.7441832E+06; 1.0555377E+03; 1.0627134E+03; 5.9493777E+02; 2.9306320E+02; 9.7125907E+02;-5.6435619E+02; 4.0692138E+02; 3.5081652E+02; 8.4707097E+00; 8.4707097E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1036700E+00; 3.5814466E+00; 5.7360306E-03; 1.4999592E+01; 8.2818489E+00; 4.0284574E+00;
 2.5873670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0113255E+05; 1.7367363E+06; 8.1039747E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1039586E+00; 3.5855075E+04; 1.1533801E-03; 8.1039747E+00; 4.7008969E+03; 1.1343408E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399166E+05; 0.0000000E+00; 2.1990473E-01; 1.7387943E-01; 2.1990473E-01; 0.0000000E+00; 1.6000000E+06; 2.8409987E+02; 5.8614919E+05; 3.7196201E+04; 2.2463144E+02; 3.6420052E-12; 2.3184126E-05; 3.1320016E-05; 3.8309366E-06; 7.9543650E-06; 3.6419476E-12; 5.2487223E-01; 5.3603300E-01; 3.4518131E-01; 4.7122493E-01; 1.1614974E-02; 5.8681857E-02; 1.7367363E+06; 3.0113255E+05; 9.9982465E+04; 1.7443847E+06; 1.0607186E+03; 1.0678789E+03; 5.9489504E+02; 2.9306329E+02; 9.7636822E+02;-5.6956708E+02; 4.0682009E+02; 3.5079599E+02; 8.4113639E+00; 8.4113639E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1039747E+00; 3.5756877E+00; 5.7338418E-03; 1.4999592E+01; 8.2821534E+00; 4.0226688E+00;
