TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.8019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3087966E+00; 8.7323308E+06; 7.0483539E+06; 7.9873219E+00; 5.3087966E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9853920E+00; 3.0209497E+04; 1.3489369E-03; 7.9873219E+00; 4.7416241E+03; 1.1084428E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3826761E+03; 5.9650093E+05; 1.6440722E+05; 1.8406685E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3138824E-01; 1.4248820E-01; 5.0911961E-02; 8.9406099E-02; 1.1608811E-02; 5.8675987E-02; 7.0483539E+06; 8.7323308E+06; 9.9969028E+04; 7.0483963E+06; 5.7532990E+02; 5.8099735E+02; 5.8842902E+02; 2.9302723E+02; 5.7433895E+02;-2.4412438E-03; 5.7486253E+02; 3.1450104E+02; 1.6599049E+01; 1.6599049E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9873219E+00; 1.0187000E+01; 5.9229357E-03; 1.4999592E+01; 8.0009182E+00; 7.2517005E+00;
 9.9019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3061079E+00; 8.7226174E+06; 7.0442793E+06; 7.9990835E+00; 5.3061079E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9971707E+00; 3.0258217E+04; 1.3487511E-03; 7.9990835E+00; 4.7462246E+03; 1.1089987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3886098E+03; 5.9619122E+05; 1.6423553E+05; 1.8777293E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3162153E-01; 1.4273862E-01; 5.1034151E-02; 8.9545473E-02; 1.1608813E-02; 5.8675989E-02; 7.0442793E+06; 8.7226174E+06; 9.9969128E+04; 7.0458325E+06; 5.7529448E+02; 5.8095072E+02; 5.8850571E+02; 2.9302751E+02; 5.7426013E+02;-3.0883481E-03; 5.7477887E+02; 3.1448998E+02; 1.6554706E+01; 1.6554706E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9990835E+00; 1.0187000E+01; 5.9217860E-03; 1.4999592E+01; 8.0054378E+00; 7.2517005E+00;
 1.0001917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3054720E+00; 8.7191478E+06; 7.0486835E+06; 8.0131772E+00; 5.3054720E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0112761E+00; 3.0311406E+04; 1.3487587E-03; 8.0131772E+00; 4.7530119E+03; 1.1093659E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3897389E+03; 5.9588151E+05; 1.6406906E+05; 1.9149030E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3185303E-01; 1.4298731E-01; 5.1158994E-02; 8.9683328E-02; 1.1608815E-02; 5.8675991E-02; 7.0486835E+06; 8.7191478E+06; 9.9969227E+04; 7.0470634E+06; 5.7513975E+02; 5.8081406E+02; 5.8867571E+02; 2.9302780E+02; 5.7423129E+02;-2.6557904E-03; 5.7471099E+02; 3.1448019E+02; 1.6500667E+01; 1.6500667E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0131772E+00; 1.0187000E+01; 5.9205955E-03; 1.4999592E+01; 8.0258464E+00; 7.2517005E+00;
 1.0101917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3033724E+00; 8.7109334E+06; 7.0481924E+06; 8.0266886E+00; 5.3033724E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0247245E+00; 3.0366179E+04; 1.3485872E-03; 8.0266886E+00; 4.7585987E+03; 1.1099328E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3914298E+03; 5.9557180E+05; 1.6390303E+05; 1.9521859E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3207953E-01; 1.4323030E-01; 5.1287056E-02; 8.9819706E-02; 1.1608817E-02; 5.8675992E-02; 7.0481924E+06; 8.7109334E+06; 9.9969326E+04; 7.0486709E+06; 5.7494138E+02; 5.8060407E+02; 5.8877256E+02; 2.9302808E+02; 5.7416453E+02;-3.1984866E-03; 5.7464733E+02; 3.1447150E+02; 1.6352448E+01; 1.6352448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0266886E+00; 1.0187000E+01; 5.9193691E-03; 1.4999592E+01; 8.0426787E+00; 7.2517005E+00;
 1.0201917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2998587E+00; 8.6979834E+06; 7.0486788E+06; 8.0413007E+00; 5.2998587E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0393593E+00; 3.0423529E+04; 1.3484992E-03; 8.0413007E+00; 4.7632877E+03; 1.1108582E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3926753E+03; 5.9526209E+05; 1.6373936E+05; 1.9895725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3229588E-01; 1.4346082E-01; 5.1419325E-02; 8.9954795E-02; 1.1608819E-02; 5.8675994E-02; 7.0486788E+06; 8.6979834E+06; 9.9969424E+04; 7.0482068E+06; 5.7480890E+02; 5.8044413E+02; 5.8879632E+02; 2.9302837E+02; 5.7405930E+02;-3.6823075E-03; 5.7457308E+02; 3.1446376E+02; 1.6124749E+01; 1.6124749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0413007E+00; 1.0187000E+01; 5.9180783E-03; 1.4999592E+01; 8.0557313E+00; 7.2517005E+00;
 1.0302917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2958866E+00; 8.6834954E+06; 7.0500180E+06; 8.0559053E+00; 5.2958866E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0539814E+00; 3.0480357E+04; 1.3484327E-03; 8.0559053E+00; 4.7690765E+03; 1.1115246E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3938740E+03; 5.9494929E+05; 1.6357650E+05; 2.0274309E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3250169E-01; 1.4367723E-01; 5.1557635E-02; 9.0090247E-02; 1.1608821E-02; 5.8675996E-02; 7.0500180E+06; 8.6834954E+06; 9.9969524E+04; 7.0500785E+06; 5.7477055E+02; 5.8037416E+02; 5.8879777E+02; 2.9302866E+02; 5.7394076E+02;-3.5483524E-03; 5.7448328E+02; 3.1445677E+02; 1.5940999E+01; 1.5940999E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0559053E+00; 1.0187000E+01; 5.9166067E-03; 1.4999592E+01; 8.0681684E+00; 7.2517005E+00;
 1.0403917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2925248E+00; 8.6710511E+06; 7.0431844E+06; 8.0679318E+00; 5.2925248E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0660039E+00; 3.0531468E+04; 1.3481849E-03; 8.0679318E+00; 4.7741576E+03; 1.1119971E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3957870E+03; 5.9463648E+05; 1.6341369E+05; 2.0653847E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3270626E-01; 1.4389072E-01; 5.1697078E-02; 9.0224990E-02; 1.1608823E-02; 5.8675998E-02; 7.0431844E+06; 8.6710511E+06; 9.9969623E+04; 7.0370314E+06; 5.7482702E+02; 5.8039967E+02; 5.8882866E+02; 2.9302894E+02; 5.7383842E+02;-3.0598321E-03; 5.7438646E+02; 3.1445051E+02; 1.5922219E+01; 1.5922219E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0679318E+00; 1.0187000E+01; 5.9148062E-03; 1.4999592E+01; 8.0798408E+00; 7.2517005E+00;
 1.0504917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2905328E+00; 8.6631105E+06; 7.0457771E+06; 8.0821946E+00; 5.2905328E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0802931E+00; 3.0586395E+04; 1.3481473E-03; 8.0821946E+00; 4.7812098E+03; 1.1123215E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3989875E+03; 5.9432368E+05; 1.6324975E+05; 2.1034364E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3291348E-01; 1.4410862E-01; 5.1836413E-02; 9.0358844E-02; 1.1608825E-02; 5.8676000E-02; 7.0457771E+06; 8.6631105E+06; 9.9969721E+04; 7.0486438E+06; 5.7496292E+02; 5.8050775E+02; 5.8892514E+02; 2.9302923E+02; 5.7377305E+02;-2.7594864E-03; 5.7429693E+02; 3.1444489E+02; 1.5908400E+01; 1.5908400E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0821946E+00; 1.0187000E+01; 5.9125814E-03; 1.4999592E+01; 8.0906815E+00; 7.2517005E+00;
 1.0605917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2903164E+00; 8.6609184E+06; 7.0503134E+06; 8.0968323E+00; 5.2903164E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0949384E+00; 3.0643160E+04; 1.3480886E-03; 8.0968323E+00; 4.7886813E+03; 1.1125972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4037690E+03; 5.9401087E+05; 1.6308433E+05; 2.1415871E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3312337E-01; 1.4433086E-01; 5.1975946E-02; 9.0491623E-02; 1.1608827E-02; 5.8676002E-02; 7.0503134E+06; 8.6609184E+06; 9.9969820E+04; 7.0471308E+06; 5.7515773E+02; 5.8067870E+02; 5.8910446E+02; 2.9302951E+02; 5.7375492E+02;-2.6110369E-03; 5.7422719E+02; 3.1443984E+02; 1.5900936E+01; 1.5900936E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0968323E+00; 1.0187000E+01; 5.9099947E-03; 1.4999592E+01; 8.1021867E+00; 7.2517005E+00;
 1.0706917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2920084E+00; 8.6648483E+06; 7.0460310E+06; 8.1096736E+00; 5.2920084E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1062722E+00; 3.0693090E+04; 1.3478147E-03; 8.1096736E+00; 4.7949949E+03; 1.1127258E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4102636E+03; 5.9369807E+05; 1.6291725E+05; 2.1798366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3333595E-01; 1.4455734E-01; 5.2115939E-02; 9.0623212E-02; 1.1608829E-02; 5.8676004E-02; 7.0460310E+06; 8.6648483E+06; 9.9969918E+04; 7.0413699E+06; 5.7539001E+02; 5.8089125E+02; 5.8936949E+02; 2.9302979E+02; 5.7378718E+02;-2.6470157E-03; 5.7418298E+02; 3.1443532E+02; 1.5900220E+01; 1.5900220E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1096736E+00; 1.0187000E+01; 5.9072180E-03; 1.4999592E+01; 8.1129763E+00; 7.2517005E+00;
 1.0807917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2954644E+00; 8.6743459E+06; 7.0459962E+06; 8.1236763E+00; 5.2954644E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1202776E+00; 3.0748260E+04; 1.3477206E-03; 8.1236763E+00; 4.8029875E+03; 1.1127922E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4183563E+03; 5.9338526E+05; 1.6274854E+05; 2.2181846E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3355120E-01; 1.4478791E-01; 5.2256591E-02; 9.0753526E-02; 1.1608831E-02; 5.8676005E-02; 7.0459962E+06; 8.6743459E+06; 9.9970016E+04; 7.0462491E+06; 5.7564011E+02; 5.8112549E+02; 5.8971240E+02; 2.9303007E+02; 5.7386525E+02;-2.9109086E-03; 5.7418457E+02; 3.1443125E+02; 1.5905668E+01; 1.5905668E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1236763E+00; 1.0187000E+01; 5.9044359E-03; 1.4999592E+01; 8.1268252E+00; 7.2517005E+00;
 1.0908917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3003596E+00; 8.6884381E+06; 7.0502278E+06; 8.1388581E+00; 5.3003596E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1369770E+00; 3.0808711E+04; 1.3478075E-03; 8.1388581E+00; 4.8126118E+03; 1.1128106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4274918E+03; 5.9307246E+05; 1.6257871E+05; 2.2566305E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3376911E-01; 1.4502240E-01; 5.2398069E-02; 9.0882523E-02; 1.1608833E-02; 5.8676007E-02; 7.0502278E+06; 8.6884381E+06; 9.9970113E+04; 7.0493859E+06; 5.7588968E+02; 5.8136298E+02; 5.9009550E+02; 2.9303035E+02; 5.7398125E+02;-3.6243580E-03; 5.7435715E+02; 3.1442761E+02; 1.5916135E+01; 1.5916135E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1388581E+00; 1.0187000E+01; 5.9017747E-03; 1.4999592E+01; 8.1407264E+00; 7.2517005E+00;
 1.1009917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3060738E+00; 8.7051790E+06; 7.0483633E+06; 8.1527578E+00; 5.3060738E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1508794E+00; 3.0864523E+04; 1.3476687E-03; 8.1527578E+00; 4.8209057E+03; 1.1127932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4374868E+03; 5.9275965E+05; 1.6240789E+05; 2.2951736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3398961E-01; 1.4526054E-01; 5.2540484E-02; 9.1010183E-02; 1.1608835E-02; 5.8676009E-02; 7.0483633E+06; 8.7051790E+06; 9.9970210E+04; 7.0460691E+06; 5.7612086E+02; 5.8158567E+02; 5.9051031E+02; 2.9303063E+02; 5.7411783E+02;-3.4845564E-03; 5.7445015E+02; 3.1442434E+02; 1.5929637E+01; 1.5929637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1527578E+00; 1.0187000E+01; 5.8992936E-03; 1.4999592E+01; 8.1533588E+00; 7.2517005E+00;
 1.1110917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3119646E+00; 8.7226087E+06; 7.0425349E+06; 8.1654026E+00; 5.3119646E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1634512E+00; 3.0918909E+04; 1.3473736E-03; 8.1654026E+00; 4.8282869E+03; 1.1128077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4480364E+03; 5.9244685E+05; 1.6223638E+05; 2.3338127E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3421255E-01; 1.4550196E-01; 5.2683924E-02; 9.1136505E-02; 1.1608837E-02; 5.8676011E-02; 7.0425349E+06; 8.7226087E+06; 9.9970307E+04; 7.0501427E+06; 5.7632356E+02; 5.8178164E+02; 5.9093790E+02; 2.9303091E+02; 5.7425973E+02;-2.7610649E-03; 5.7450331E+02; 3.1442142E+02; 1.5944157E+01; 1.5944157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1654026E+00; 1.0187000E+01; 5.8970134E-03; 1.4999592E+01; 8.1677133E+00; 7.2517005E+00;
 1.1211917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3175279E+00; 8.7392503E+06; 7.0503283E+06; 8.1817432E+00; 5.3175279E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1783663E+00; 3.0976405E+04; 1.3473635E-03; 8.1817432E+00; 4.8375904E+03; 1.1127318E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4587740E+03; 5.9213404E+05; 1.6206453E+05; 2.3725467E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3443769E-01; 1.4574623E-01; 5.2828425E-02; 9.1261505E-02; 1.1608839E-02; 5.8676013E-02; 7.0503283E+06; 8.7392503E+06; 9.9970404E+04; 7.0427394E+06; 5.7649626E+02; 5.8194786E+02; 5.9135532E+02; 2.9303119E+02; 5.7439525E+02;-2.1781130E-03; 5.7454152E+02; 3.1441881E+02; 1.5958128E+01; 1.5958128E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1817432E+00; 1.0187000E+01; 5.8949448E-03; 1.4999592E+01; 8.1790475E+00; 7.2517005E+00;
