TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5097460E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.5260222E+05; 1.9830434E+06; 7.1212544E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1212404E+00; 3.1010862E+04; 1.1718373E-03; 7.1212544E+00; 4.0945373E+03; 1.1443991E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6813154E+02; 5.6460545E+05; 7.5785920E+04; 2.6655919E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6263139E-01; 4.8387970E-01; 1.9738822E-01; 3.8941978E-01; 1.1610451E-02; 5.8677549E-02; 1.9830434E+06; 8.5260222E+05; 9.9981279E+04; 1.9805381E+06; 4.5639828E+02; 4.6060841E+02; 5.6206546E+02; 2.9306176E+02; 4.4473089E+02; 1.4836251E+00; 4.4654246E+02; 3.4255665E+02; 2.8804314E+01; 2.8804314E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1212544E+00; 7.7942453E+00; 8.2152462E-03; 1.4999592E+01; 7.1928211E+00; 7.2517005E+00;
 2.5151460E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.3907574E+05; 1.9838630E+06; 7.1211572E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1211420E+00; 3.1011659E+04; 1.1717908E-03; 7.1211572E+00; 4.0941244E+03; 1.1444987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5912751E+02; 5.6460545E+05; 7.5592407E+04; 2.6603266E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6274598E-01; 4.8461551E-01; 1.9791225E-01; 3.8943335E-01; 1.1610462E-02; 5.8677559E-02; 1.9838630E+06; 8.3907574E+05; 9.9981313E+04; 1.9811880E+06; 4.5597346E+02; 4.6018056E+02; 5.6122167E+02; 2.9306185E+02; 4.4436757E+02; 1.1765444E+00; 4.4585930E+02; 3.4254469E+02; 2.8451858E+01; 2.8451858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1211572E+00; 7.8361106E+00; 8.1541105E-03; 1.4999592E+01; 7.1927277E+00; 7.2517005E+00;
 2.5205639E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.2923183E+05; 1.9844296E+06; 7.1210314E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1210151E+00; 3.1012587E+04; 1.1717347E-03; 7.1210314E+00; 4.0936934E+03; 1.1445989E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4973752E+02; 5.6460545E+05; 7.5442695E+04; 2.6552729E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6301148E-01; 4.8590788E-01; 1.9866156E-01; 3.8949166E-01; 1.1610472E-02; 5.8677569E-02; 1.9844296E+06; 8.2923183E+05; 9.9981347E+04; 1.9816388E+06; 4.5548827E+02; 4.5968534E+02; 5.6094375E+02; 2.9306194E+02; 4.4442421E+02; 6.2605797E-01; 4.4520851E+02; 3.4253426E+02; 2.8029503E+01; 2.8029503E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1210314E+00; 7.9120876E+00; 8.0776415E-03; 1.4999592E+01; 7.1926015E+00; 7.2517005E+00;
 2.5259422E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.7144168E+00; 8.2742968E+05; 1.9849964E+06; 7.1208598E+00; 9.7144168E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1208416E+00; 3.1013507E+04; 1.1716712E-03; 7.1208598E+00; 4.0932383E+03; 1.1446983E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4810440E+02; 5.6460545E+05; 7.5267153E+04; 2.6504874E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6314429E-01; 4.8539443E-01; 1.9918882E-01; 3.8957572E-01; 1.1610483E-02; 5.8677579E-02; 1.9849964E+06; 8.2742968E+05; 9.9981380E+04; 1.9820980E+06; 4.5516222E+02; 4.5925921E+02; 5.6182629E+02; 2.9306204E+02; 4.4443037E+02; 5.2917971E-01; 4.4494605E+02; 3.4252566E+02; 3.9537577E+01; 3.9537577E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1208598E+00; 7.9539000E+00; 7.9852208E-03; 1.4999592E+01; 7.1924286E+00; 7.2517005E+00;
 2.5313000E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.2065306E+05; 1.9856226E+06; 7.1207077E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1206920E+00; 3.1014371E+04; 1.1716143E-03; 7.1207077E+00; 4.0927986E+03; 1.1447971E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4251109E+02; 5.6460545E+05; 7.5085830E+04; 2.6458174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6321911E-01; 4.8568287E-01; 1.9960023E-01; 3.8966949E-01; 1.1610493E-02; 5.8677589E-02; 1.9856226E+06; 8.2065306E+05; 9.9981414E+04; 1.9827025E+06; 4.5492520E+02; 4.5905002E+02; 5.6263030E+02; 2.9306213E+02; 4.4417471E+02; 4.4192773E-01; 4.4471512E+02; 3.4251779E+02; 2.7741229E+01; 2.7741229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1207077E+00; 7.9638220E+00; 7.8918951E-03; 1.4999592E+01; 7.1922670E+00; 7.2517005E+00;
 2.5366412E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.1307033E+05; 1.9859983E+06; 7.1205650E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1205483E+00; 3.1015333E+04; 1.1715541E-03; 7.1205650E+00; 4.0923644E+03; 1.1448955E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3613447E+02; 5.6460545E+05; 7.4936630E+04; 2.6413610E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6342206E-01; 4.8632677E-01; 2.0021879E-01; 3.8980045E-01; 1.1610504E-02; 5.8677599E-02; 1.9859983E+06; 8.1307033E+05; 9.9981447E+04; 1.9830058E+06; 4.5454685E+02; 4.5868115E+02; 5.6287231E+02; 2.9306222E+02; 4.4409771E+02; 1.3183950E-01; 4.4428208E+02; 3.4251143E+02; 3.8929840E+01; 3.8929840E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1205650E+00; 8.0043539E+00; 7.7946146E-03; 1.4999592E+01; 7.1921228E+00; 7.2517005E+00;
 2.5420096E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 7.5923621E+00; 8.1272004E+05; 1.9864943E+06; 7.1203799E+00; 7.5923621E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1203620E+00; 3.1016241E+04; 1.1714891E-03; 7.1203799E+00; 4.0919053E+03; 1.1449940E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3657060E+02; 5.6460545E+05; 7.4753522E+04; 2.6370497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6347271E-01; 4.8510714E-01; 2.0058140E-01; 3.8994311E-01; 1.1610514E-02; 5.8677609E-02; 1.9864943E+06; 8.1272004E+05; 9.9981481E+04; 1.9834480E+06; 4.5432917E+02; 4.5837604E+02; 5.6412552E+02; 2.9306231E+02; 4.4370513E+02; 5.0647942E-01; 4.4420953E+02; 3.4250638E+02; 4.2429352E+01; 4.2429352E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1203799E+00; 7.9359365E+00; 7.6954394E-03; 1.4999592E+01; 7.1919341E+00; 7.2517005E+00;
 2.5473877E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.0627147E+05; 1.9869773E+06; 7.1202353E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1202198E+00; 3.1017122E+04; 1.1714327E-03; 7.1202353E+00; 4.0914722E+03; 1.1450923E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3103156E+02; 5.6460545E+05; 7.4577130E+04; 2.6327878E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6353386E-01; 4.8596570E-01; 2.0094463E-01; 3.9008982E-01; 1.1610525E-02; 5.8677619E-02; 1.9869773E+06; 8.0627147E+05; 9.9981514E+04; 1.9838758E+06; 4.5415687E+02; 4.5823901E+02; 5.6477265E+02; 2.9306240E+02; 4.4359877E+02; 2.8225561E-01; 4.4397632E+02; 3.4250174E+02; 2.7245662E+01; 2.7245662E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1202353E+00; 7.9366665E+00; 7.6056138E-03; 1.4999592E+01; 7.1917885E+00; 7.2517005E+00;
 2.5527484E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.9816928E+05; 1.9872224E+06; 7.1200989E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1200828E+00; 3.1018098E+04; 1.1713732E-03; 7.1200989E+00; 4.0910450E+03; 1.1451899E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2429630E+02; 5.6460545E+05; 7.4435920E+04; 2.6287282E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6373916E-01; 4.8660587E-01; 2.0154728E-01; 3.9026991E-01; 1.1610535E-02; 5.8677629E-02; 1.9872224E+06; 7.9816928E+05; 9.9981548E+04; 1.9840510E+06; 4.5380336E+02; 4.5791675E+02; 5.6495221E+02; 2.9306249E+02; 4.4349852E+02;-3.6620392E-02; 4.4356521E+02; 3.4249856E+02; 2.6940496E+01; 2.6940496E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1200989E+00; 7.9850160E+00; 7.5178706E-03; 1.4999592E+01; 7.1916509E+00; 7.2517005E+00;
 2.5581550E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0559460E+01; 7.9445082E+05; 1.9874318E+06; 7.1199378E+00; 1.0559460E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1199213E+00; 3.1019097E+04; 1.1713088E-03; 7.1199378E+00; 4.0906026E+03; 1.1452877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2094382E+02; 5.6460545E+05; 7.4283240E+04; 2.6248060E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6388983E-01; 4.8666347E-01; 2.0205685E-01; 3.9046835E-01; 1.1610546E-02; 5.8677639E-02; 1.9874318E+06; 7.9445082E+05; 9.9981581E+04; 1.9842440E+06; 4.5346909E+02; 4.5757002E+02; 5.6543873E+02; 2.9306258E+02; 4.4325624E+02; 1.1879466E-02; 4.4324057E+02; 3.4249679E+02; 4.0733168E+01; 4.0733168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1199378E+00; 8.0120740E+00; 7.4295020E-03; 1.4999592E+01; 7.1914838E+00; 7.2517005E+00;
 2.5635494E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.8996269E+05; 1.9877727E+06; 7.1197611E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1197449E+00; 3.1020017E+04; 1.1712451E-03; 7.1197611E+00; 4.0901548E+03; 1.1453847E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1770727E+02; 5.6460545E+05; 7.4112059E+04; 2.6210061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6393962E-01; 4.8612919E-01; 2.0239543E-01; 3.9067086E-01; 1.1610557E-02; 5.8677649E-02; 1.9877727E+06; 7.8996269E+05; 9.9981615E+04; 1.9845711E+06; 4.5327089E+02; 4.5732170E+02; 5.6636113E+02; 2.9306268E+02; 4.4303207E+02; 2.0424286E-03; 4.4311536E+02; 3.4249601E+02; 2.6654142E+01; 2.6654142E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1197611E+00; 7.9198529E+00; 7.3459730E-03; 1.4999592E+01; 7.1913034E+00; 7.2517005E+00;
 2.5689445E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.8425541E+05; 1.9880509E+06; 7.1196001E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1195843E+00; 3.1020945E+04; 1.1711837E-03; 7.1196001E+00; 4.0897182E+03; 1.1454811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1275069E+02; 5.6460545E+05; 7.3958636E+04; 2.6173193E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6406955E-01; 4.8649642E-01; 2.0285480E-01; 3.9088955E-01; 1.1610567E-02; 5.8677659E-02; 1.9880509E+06; 7.8425541E+05; 9.9981648E+04; 1.9846098E+06; 4.5299102E+02; 4.5707537E+02; 5.6671939E+02; 2.9306277E+02; 4.4267121E+02; 6.3421667E-02; 4.4278786E+02; 3.4249618E+02; 2.6468706E+01; 2.6468706E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1196001E+00; 7.9288239E+00; 7.2699611E-03; 1.4999592E+01; 7.1911666E+00; 7.2517005E+00;
 2.5743075E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.7829740E+05; 1.9882358E+06; 7.1194474E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1194304E+00; 3.1021895E+04; 1.1711225E-03; 7.1194474E+00; 4.0892899E+03; 1.1455764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0841347E+02; 5.6460545E+05; 7.3813153E+04; 2.6137936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6420848E-01; 4.8650889E-01; 2.0331769E-01; 3.9112058E-01; 1.1610578E-02; 5.8677669E-02; 1.9882358E+06; 7.7829740E+05; 9.9981681E+04; 1.9847334E+06; 4.5267043E+02; 4.5676410E+02; 5.6705925E+02; 2.9306286E+02; 4.4242952E+02;-9.8424992E-03; 4.4246185E+02; 3.4249753E+02; 3.1110360E+01; 3.1110360E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1194474E+00; 7.8914384E+00; 7.1985454E-03; 1.4999592E+01; 7.1910107E+00; 7.2517005E+00;
 2.5797003E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.6948991E+05; 1.9883432E+06; 7.1193306E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1193158E+00; 3.1022855E+04; 1.1710675E-03; 7.1193306E+00; 4.0888839E+03; 1.1456716E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0079249E+02; 5.6460545E+05; 7.3673056E+04; 2.6103656E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6434620E-01; 4.8690169E-01; 2.0376870E-01; 3.9136264E-01; 1.1610588E-02; 5.8677680E-02; 1.9883432E+06; 7.6948991E+05; 9.9981714E+04; 1.9847674E+06; 4.5223605E+02; 4.5635435E+02; 5.6703632E+02; 2.9306295E+02; 4.4203404E+02;-8.2664649E-02; 4.4202541E+02; 3.4249994E+02; 2.5995617E+01; 2.5995617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1193306E+00; 7.8608325E+00; 7.1306410E-03; 1.4999592E+01; 7.1908945E+00; 7.2517005E+00;
 2.5851188E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.6369587E+05; 1.9883743E+06; 7.1192060E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1191905E+00; 3.1023850E+04; 1.1710093E-03; 7.1192060E+00; 4.0884712E+03; 1.1457671E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9586956E+02; 5.6460545E+05; 7.3537333E+04; 2.6070580E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6450666E-01; 4.8725395E-01; 2.0425488E-01; 3.9162086E-01; 1.1610599E-02; 5.8677690E-02; 1.9883743E+06; 7.6369587E+05; 9.9981748E+04; 1.9847537E+06; 4.5193290E+02; 4.5602137E+02; 5.6745396E+02; 2.9306304E+02; 4.4173909E+02;-9.8372061E-02; 4.4172331E+02; 3.4250358E+02; 2.5762148E+01; 2.5762148E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1192060E+00; 7.9403132E+00; 7.0635981E-03; 1.4999592E+01; 7.1907654E+00; 7.2517005E+00;
