TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.8017278E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2878763E+00; 8.6574075E+06; 7.0501336E+06; 7.8506718E+00; 5.2878763E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8488225E+00; 2.9691037E+04; 1.3490177E-03; 7.8506718E+00; 4.6647080E+03; 1.1074425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3298713E+03; 5.9650151E+05; 1.6434439E+05; 1.8260443E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3062705E-01; 1.4159831E-01; 5.1020239E-02; 8.9328747E-02; 1.1608811E-02; 5.8675986E-02; 7.0501336E+06; 8.6574075E+06; 9.9969028E+04; 7.0367734E+06; 5.7609412E+02; 5.8359843E+02; 5.8815129E+02; 2.9302723E+02; 5.7372559E+02;-2.0738635E-03; 5.7422134E+02; 3.1450249E+02; 1.5901307E+01; 1.5901307E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8506718E+00; 1.0187000E+01; 5.9090523E-03; 1.4999592E+01; 7.9116480E+00; 6.4580000E+00;
 9.9017278E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2883637E+00; 8.6575042E+06; 7.0327422E+06; 7.8630381E+00; 5.2883637E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8611120E+00; 2.9737258E+04; 1.3487797E-03; 7.8630381E+00; 4.6735704E+03; 1.1070779E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3349449E+03; 5.9619181E+05; 1.6418034E+05; 1.8627281E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3084216E-01; 1.4182789E-01; 5.1140771E-02; 8.9468501E-02; 1.1608812E-02; 5.8675988E-02; 7.0327422E+06; 8.6575042E+06; 9.9969127E+04; 7.0368165E+06; 5.7630032E+02; 5.8377582E+02; 5.8837854E+02; 2.9302751E+02; 5.7372636E+02;-2.0521907E-03; 5.7416505E+02; 3.1449091E+02; 1.5896035E+01; 1.5896035E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8630381E+00; 1.0187000E+01; 5.9066114E-03; 1.4999592E+01; 7.9231062E+00; 6.4580000E+00;
 1.0001728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2905449E+00; 8.6629927E+06; 7.0467103E+06; 7.8763502E+00; 5.2905449E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8745006E+00; 2.9792419E+04; 1.3488254E-03; 7.8763502E+00; 4.6830356E+03; 1.1067164E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3414915E+03; 5.9588210E+05; 1.6401483E+05; 1.8995229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3105984E-01; 1.4206149E-01; 5.1263895E-02; 8.9606572E-02; 1.1608814E-02; 5.8675990E-02; 7.0467103E+06; 8.6629927E+06; 9.9969226E+04; 7.0468634E+06; 5.7653376E+02; 5.8398541E+02; 5.8868053E+02; 2.9302780E+02; 5.7377156E+02;-2.2415548E-03; 5.7413199E+02; 3.1448067E+02; 1.5896872E+01; 1.5896872E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8763502E+00; 1.0187000E+01; 5.9040130E-03; 1.4999592E+01; 7.9340246E+00; 6.4580000E+00;
 1.0101728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2941753E+00; 8.6730408E+06; 7.0482238E+06; 7.8902190E+00; 5.2941753E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8883696E+00; 2.9847126E+04; 1.3487243E-03; 7.8902190E+00; 4.6924781E+03; 1.1064341E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3493503E+03; 5.9557239E+05; 1.6384798E+05; 1.9364272E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3128004E-01; 1.4229890E-01; 5.1389364E-02; 8.9742944E-02; 1.1608816E-02; 5.8675992E-02; 7.0482238E+06; 8.6730408E+06; 9.9969325E+04; 7.0490969E+06; 5.7677901E+02; 5.8421127E+02; 5.8904446E+02; 2.9302808E+02; 5.7385417E+02;-2.5211612E-03; 5.7418309E+02; 3.1447159E+02; 1.5902927E+01; 1.5902927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8902190E+00; 1.0187000E+01; 5.9014243E-03; 1.4999592E+01; 7.9467525E+00; 6.4580000E+00;
 1.0201728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2989403E+00; 8.6867118E+06; 7.0461665E+06; 7.9036714E+00; 5.2989403E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9017445E+00; 2.9899995E+04; 1.3486228E-03; 7.9036714E+00; 4.7019196E+03; 1.1060870E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3581234E+03; 5.9526268E+05; 1.6368013E+05; 1.9734394E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3150270E-01; 1.4253986E-01; 5.1516981E-02; 8.9877621E-02; 1.1608818E-02; 5.8675994E-02; 7.0461665E+06; 8.6867118E+06; 9.9969424E+04; 7.0431675E+06; 5.7701978E+02; 5.8443723E+02; 5.8944063E+02; 2.9302837E+02; 5.7396674E+02;-3.2266096E-03; 5.7457324E+02; 3.1446349E+02; 1.5913125E+01; 1.5913125E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9036714E+00; 1.0187000E+01; 5.8989545E-03; 1.4999592E+01; 7.9576789E+00; 6.4580000E+00;
 1.0302728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3044403E+00; 8.7027393E+06; 7.0492641E+06; 7.9184698E+00; 5.3044403E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9166202E+00; 2.9956215E+04; 1.3486252E-03; 7.9184698E+00; 4.7122201E+03; 1.1057436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3677457E+03; 5.9494988E+05; 1.6350972E+05; 2.0109295E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3173014E-01; 1.4278678E-01; 5.1647904E-02; 9.0011951E-02; 1.1608820E-02; 5.8675995E-02; 7.0492641E+06; 8.7027393E+06; 9.9969523E+04; 7.0445603E+06; 5.7724194E+02; 5.8464885E+02; 5.8986269E+02; 2.9302865E+02; 5.7409769E+02;-3.2486821E-03; 5.7484473E+02; 3.1445620E+02; 1.5926129E+01; 1.5926129E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9184698E+00; 1.0187000E+01; 5.8966309E-03; 1.4999592E+01; 7.9706071E+00; 6.4580000E+00;
 1.0403728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3100797E+00; 8.7193630E+06; 7.0455656E+06; 7.9313170E+00; 5.3100797E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9294675E+00; 3.0009738E+04; 1.3484045E-03; 7.9313170E+00; 4.7210221E+03; 1.1054726E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3779023E+03; 5.9463707E+05; 1.6333863E+05; 2.0485262E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3196005E-01; 1.4303697E-01; 5.1780703E-02; 9.0144617E-02; 1.1608822E-02; 5.8675997E-02; 7.0455656E+06; 8.7193630E+06; 9.9969622E+04; 7.0481877E+06; 5.7743332E+02; 5.8483212E+02; 5.9029245E+02; 2.9302894E+02; 5.7423306E+02;-2.6619411E-03; 5.7481299E+02; 3.1444968E+02; 1.5940115E+01; 1.5940115E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9313170E+00; 1.0187000E+01; 5.8944979E-03; 1.4999592E+01; 7.9848568E+00; 6.4580000E+00;
 1.0504728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3154190E+00; 8.7352905E+06; 7.0448527E+06; 7.9449490E+00; 5.3154190E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9430993E+00; 3.0063078E+04; 1.3483260E-03; 7.9449490E+00; 4.7305561E+03; 1.1051408E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3883025E+03; 5.9432427E+05; 1.6316717E+05; 2.0862276E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3219219E-01; 1.4329001E-01; 5.1913078E-02; 9.0275676E-02; 1.1608824E-02; 5.8675999E-02; 7.0448527E+06; 8.7352905E+06; 9.9969721E+04; 7.0495974E+06; 5.7759235E+02; 5.8498336E+02; 5.9071187E+02; 2.9302922E+02; 5.7436277E+02;-2.0560629E-03; 5.7483296E+02; 3.1444383E+02; 1.5953686E+01; 1.5953686E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9449490E+00; 1.0187000E+01; 5.8925673E-03; 1.4999592E+01; 7.9987169E+00; 6.4580000E+00;
 1.0605728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3201558E+00; 8.7496567E+06; 7.0498986E+06; 7.9598406E+00; 5.3201558E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9579908E+00; 3.0118276E+04; 1.3483781E-03; 7.9598406E+00; 4.7408165E+03; 1.1048159E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3987098E+03; 5.9401146E+05; 1.6299557E+05; 2.1240327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3242631E-01; 1.4354549E-01; 5.2041598E-02; 9.0405176E-02; 1.1608826E-02; 5.8676001E-02; 7.0498986E+06; 8.7496567E+06; 9.9969819E+04; 7.0475625E+06; 5.7772349E+02; 5.8510553E+02; 5.9110632E+02; 2.9302951E+02; 5.7447977E+02;-1.7250842E-03; 5.7486073E+02; 3.1443859E+02; 1.5965864E+01; 1.5965864E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9598406E+00; 1.0187000E+01; 5.8908505E-03; 1.4999592E+01; 8.0111529E+00; 6.4580000E+00;
 1.0706728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3241320E+00; 8.7620011E+06; 7.0483684E+06; 7.9725012E+00; 5.3241320E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9706520E+00; 3.0169803E+04; 1.3482167E-03; 7.9725012E+00; 4.7494518E+03; 1.1045612E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4089750E+03; 5.9369866E+05; 1.6282399E+05; 2.1619390E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3266215E-01; 1.4380307E-01; 5.2171697E-02; 9.0533212E-02; 1.1608828E-02; 5.8676003E-02; 7.0483684E+06; 8.7620011E+06; 9.9969917E+04; 7.0437277E+06; 5.7783371E+02; 5.8520511E+02; 5.9146709E+02; 2.9302979E+02; 5.7458031E+02;-1.6032396E-03; 5.7490957E+02; 3.1443388E+02; 1.5976104E+01; 1.5976104E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9725012E+00; 1.0187000E+01; 5.8893531E-03; 1.4999592E+01; 8.0231126E+00; 6.4580000E+00;
 1.0807728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3273147E+00; 8.7722189E+06; 7.0460581E+06; 7.9856288E+00; 5.3273147E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9821934E+00; 3.0219172E+04; 1.3480002E-03; 7.9856288E+00; 4.7551497E+03; 1.1048878E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4190039E+03; 5.9338585E+05; 1.6265256E+05; 2.1999444E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3289948E-01; 1.4406235E-01; 5.2303478E-02; 9.0659869E-02; 1.1608830E-02; 5.8676005E-02; 7.0460581E+06; 8.7722189E+06; 9.9970015E+04; 7.0497025E+06; 5.7792838E+02; 5.8528783E+02; 5.9179104E+02; 2.9303007E+02; 5.7466356E+02;-1.6376809E-03; 5.7494126E+02; 3.1442964E+02; 1.5984245E+01; 1.5984245E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9856288E+00; 1.0187000E+01; 5.8880698E-03; 1.4999592E+01; 8.0381082E+00; 6.4580000E+00;
 1.0908728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3297430E+00; 8.7803822E+06; 7.0474482E+06; 7.9989515E+00; 5.3297430E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9970340E+00; 3.0274093E+04; 1.3480208E-03; 7.9989515E+00; 4.7609524E+03; 1.1055498E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4287384E+03; 5.9307305E+05; 1.6248135E+05; 2.2380473E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3313803E-01; 1.4432296E-01; 5.2436983E-02; 9.0785229E-02; 1.1608832E-02; 5.8676007E-02; 7.0474482E+06; 8.7803822E+06; 9.9970112E+04; 7.0472911E+06; 5.7801179E+02; 5.8535818E+02; 5.9207504E+02; 2.9303035E+02; 5.7472996E+02;-1.6229033E-03; 5.7494501E+02; 3.1442584E+02; 1.5990359E+01; 1.5990359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9989515E+00; 1.0187000E+01; 5.8869835E-03; 1.4999592E+01; 8.0503137E+00; 6.4580000E+00;
 1.1009728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3314921E+00; 8.7866604E+06; 7.0447717E+06; 8.0108547E+00; 5.3314921E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0089509E+00; 3.0322656E+04; 1.3478671E-03; 8.0108547E+00; 4.7660468E+03; 1.1060113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4381036E+03; 5.9276024E+05; 1.6231046E+05; 2.2762462E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3337757E-01; 1.4458461E-01; 5.2572208E-02; 9.0909375E-02; 1.1608834E-02; 5.8676008E-02; 7.0447717E+06; 8.7866604E+06; 9.9970209E+04; 7.0429519E+06; 5.7808804E+02; 5.8542021E+02; 5.9231852E+02; 2.9303063E+02; 5.7478109E+02;-1.7079581E-03; 5.7494471E+02; 3.1442242E+02; 1.5994618E+01; 1.5994618E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0108547E+00; 1.0187000E+01; 5.8860703E-03; 1.4999592E+01; 8.0616354E+00; 6.4580000E+00;
 1.1110728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3326878E+00; 8.7913807E+06; 7.0504198E+06; 8.0245749E+00; 5.3326878E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0226053E+00; 3.0374965E+04; 1.3478413E-03; 8.0245749E+00; 4.7720667E+03; 1.1065090E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4470908E+03; 5.9244744E+05; 1.6213991E+05; 2.3145397E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3361791E-01; 1.4484703E-01; 5.2709107E-02; 9.1032391E-02; 1.1608836E-02; 5.8676010E-02; 7.0504198E+06; 8.7913807E+06; 9.9970306E+04; 7.0441231E+06; 5.7816017E+02; 5.8547738E+02; 5.9253544E+02; 2.9303091E+02; 5.7481948E+02;-1.7499506E-03; 5.7494538E+02; 3.1441936E+02; 1.5997349E+01; 1.5997349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0245749E+00; 1.0187000E+01; 5.8853052E-03; 1.4999592E+01; 8.0740167E+00; 6.4580000E+00;
 1.1211728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3334351E+00; 8.7948033E+06; 7.0498089E+06; 8.0370614E+00; 5.3334351E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0351166E+00; 3.0424784E+04; 1.3477322E-03; 8.0370614E+00; 4.7749787E+03; 1.1075544E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4558882E+03; 5.9213463E+05; 1.6196953E+05; 2.3529266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3385886E-01; 1.4511001E-01; 5.2847636E-02; 9.1154352E-02; 1.1608838E-02; 5.8676012E-02; 7.0498089E+06; 8.7948033E+06; 9.9970403E+04; 7.0431390E+06; 5.7822889E+02; 5.8553088E+02; 5.9272981E+02; 2.9303119E+02; 5.7484732E+02;-1.8021850E-03; 5.7494624E+02; 3.1441661E+02; 1.5998833E+01; 1.5998833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0370614E+00; 1.0187000E+01; 5.8846655E-03; 1.4999592E+01; 8.0858376E+00; 6.4580000E+00;
